Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337016025420984,0.0763019230730433,0,0.02755088608679444,0.08332782948973286,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,4870.373508018756,4868.264441126657,0,7.920624138989928,0.003057566365952124
feeder2,1.9026816464708673,0.09930047379803002,0,0.027550886086794377,0.08332782948973284,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,4867.983606998182,0,8.97516620628306,0.003482361542766311
feeder3,2.084335131913705,-0.1083831480701719,0,0.027550886086794565,0.08332782948973283,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,4867.794555003861,0,6.446900565937198,0.0038087296485792206
feeder4,1.199905819209253,-0.0641616824349493,0,0.02755088608679446,0.08332782948973282,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder5,1.744928382881188,0.08610688845524442,0,0.027550052036917506,0.08332782543396344,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder6,2.8305375897721126,0.1456932707603038,0,0.027550052036917506,0.08332782543396343,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder7,1.9536222741358917,-0.10184750497849276,0,0.027550052036917478,0.08332782543396343,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder8,2.446078028451819,-0.12647029269428914,0,0.02755005203691738,0.08332782543396346,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder9,1.4219721465374473,0.05823297771853714,0,0.027550655509854697,0.0833278369052713,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder10,1.2080878627408635,-0.06457078498230674,0,0.027550655509854676,0.08332783690527132,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder11,2.009885672566928,0.10466067547360998,0,0.02755065550985471,0.08332783690527132,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
feeder12,1.8069549343199518,-0.09451413856126116,0,0.027550655509854662,0.08332783690527132,8023970567387699e-21,11630317845317725e-21,24.907066032684128,85.72181892915454,1.3671770095825195,0,0,0,0,0
