Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.034161563383327,0.13877284739505885,0.2972439124857402,0.17355061698683258,0.08333071976439284,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,4870.843065104141,4868.1671853286425,0,10.054739067990466,0.003159815658899543
feeder2,1.6817171544806289,0.10224315628027719,0.2798152513605219,0.17355061698683202,0.08333071976439284,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,4867.568050369727,0,12.30557858105097,0.003925089690267762
feeder3,2.71941479642348,-0.146206811845456,0.12139072072124679,0.17355061698683152,0.08333071976439284,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,4867.814134891792,0,7.5811504239144325,0.0032319173738891735
feeder4,1.6194455537030137,-0.09164937617098051,0.13021124995220362,0.17355061698683247,0.08333071976439284,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder5,2.5499199555059455,0.08241954848310917,0.2493814634743874,0.17355061603842686,0.08333072044430216,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder6,4.3014244249786,0.2225850357076674,0.06694556873044555,0.17355061603842614,0.08333072044430216,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder7,1.6736280492341171,-0.1078826509116741,0.4006942485550624,0.17355061603842692,0.08333072044430216,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder8,3.780606151332393,-0.19319684358883477,0,0.1735506160384274,0.08333072044430216,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder9,1.170815846082251,0.06767465278303489,0.2289541727356923,0.17355061316725454,0.08333072082852526,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder10,1.184679175848051,-0.07951950436635757,0.3223801906505751,0.17355061316725465,0.08333072082852526,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder11,2.763595390564162,0.14234630556963437,0,0.17355061316725492,0.08333072082852526,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
feeder12,2.4620600114199247,-0.12726953661242252,0,0.17355061316725498,0.08333072082852526,6666947380766692e-20,1.9159522861523377,22.059544200957397,74.37210589758281,1.4291489124298096,0,0,0,0,0
