Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.994057754121834,0.09320941793018898,0,0.0902792706890108,-8521934771800228e-20,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,4870.294249770183,4868.290981366967,0,7.526386314264977,0.0024957863394906086
feeder2,1.44240207592099,0.07211578587095714,0,0.09027917582828904,-8635850184720929e-20,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,4867.984013823774,0,8.679075417057147,0.002958110040902402
feeder3,1.9282791584671666,-0.10058050696245778,0,0.11112262603764621,0.08333098078198892,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,4867.845402285586,0,6.126511149704475,0.00297546426477016
feeder4,1.1616473853939937,-0.06224891049919773,0,0.11112152220276467,0.08333082458996086,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder5,1.7447708729506488,-0.06793727239945996,0,0.1104222934513202,0.08332975456663332,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder6,2.39366378905716,0.12384979458390835,0,0.15884507582381566,0.08333210262100697,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder7,1.7756196600099527,0.08946322434995613,0,0.09142334993861095,0.013644826989169804,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder8,2.7650211643664293,-0.14241763649350211,0,0.13194679417903923,0.08333156550361293,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder9,1.029899378830042,0.04564124224750987,0,0.10772242965484545,0.08332909496359153,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder10,1.2185880196883243,-0.05676278716746502,0,0.08029013584833428,-0.08333227633902375,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder11,2.0374915743501014,0.10195700531604249,0,0.09042369419780924,0.0016485319707481342,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
feeder12,1.84053222369715,-0.08785999613131718,0,0.07637524024833997,-0.08333230107080641,0.18928082063755058,0.7430648328334017,22.212558473272683,65.26790098063289,1.3282771110534668,0,0,0,0,0
