Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.222537569936097,0.046118436026430024,0,0.1458364109865112,0.0833325581930041,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,4870.219047154802,4868.3617227348295,0,6.974809493165873,0.002744557951615389
feeder2,1.9840635451284567,0.10336980516607304,0,0.1458364109865031,0.0833325581930041,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,4867.95056467049,0,8.518569657414655,0.003386692823092767
feeder3,1.6707549414523375,-0.08770437801383128,0,0.1527720708975357,0.08333261882428791,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,4867.88415347825,0,5.841694068176147,0.002801072067130721
feeder4,1.0974534856828437,-0.059039305227056395,0,0.15277209807981762,0.08333261885828416,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder5,1.6273068177531658,0.06743554573452995,0,0.1520831140802623,0.08333257800225952,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder6,2.8468091819597268,0.14650709219346317,0,0.15884230414929396,0.08333266190953667,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder7,1.1306411716978841,-0.06069868648829638,0,0.1458364112270727,0.0833325580680434,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder8,2.913812545395402,-0.14985725861660398,0,0.15277871894098335,0.08333262693667767,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder9,1.0467733925580052,0.048948677556610455,0,0.14938377796074834,0.08333256939533802,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder10,0.9973672398095061,-0.05403498990789477,0,0.14583636693112859,0.08333255834838924,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder11,1.9776505825410349,0.10304915704452607,0,0.14583640864862843,0.08333255834948647,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
feeder12,1.8199028946983455,-0.09516177262611103,0,0.14581675915996534,0.083332557823875,0.00014941392344778817,1.0560318467803533,21.104008977097813,58.82742502366016,1.4517569541931152,0,0,0,0,0
