Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701463867892843,0.16516895853845906,0,0.10411386380999202,0.08332560648890239,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,4871.087387475343,4868.187149415713,0,10.901973345490793,0.002869842671476104
feeder2,2.1345851522303816,0.11089553793596421,0,0.10411386380999169,0.08332560648890239,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,4867.479219921962,0,13.561340750548856,0.0037996057355611803
feeder3,3.2065724843968986,-0.16449490454429005,0,0.10411386380999195,0.08332560648890239,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,4867.660639168959,0,8.57838542807959,0.0034540556071056675
feeder4,2.090669378684239,-0.1086997492586571,0,0.10411386380999305,0.08332560648890239,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder5,3.036826247033668,0.1525074752544319,0,0.10411386276313574,0.08332560570622419,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder6,3.816841394426572,0.19500835000663982,0,0.10411386276313689,0.08332560570622419,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder7,2.5461805790291026,-0.13147530923676634,0,0.10411386276313597,0.08332560570622419,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder8,4.16149260006866,-0.2122409102887442,0,0.10411386276313618,0.08332560570622419,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder9,1.8433854314230376,0.08296665996086715,0,0.10411385763251871,0.08332560761356157,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder10,1.859307358787039,-0.09713164832003003,0,0.10411385763251879,0.08332560761356157,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder11,2.6140367810486986,0.13486811943311303,0,0.10411385763251901,0.08332560761356157,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
feeder12,2.2616559017233278,-0.11724907546684447,0,0.10411385763251987,0.08332560761356157,2639310369334167e-21,1.2493599818208874,31.36296045963463,309.4212766254702,1.5202248096466064,0,0,0,0,0
