Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3849999557201906,0.1318749152212106,5.211661122399013,0.1458289045565466,-0.0081511780333856,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,4869.132641093737,4868.680833030921,0,1.6809723554296265,0.00274326491637437
feeder2,0.44366191814807937,0.10922646864390184,1.7490186327633381,0.14582890455654618,-0.008151178033380661,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,4867.8530254563275,0,4.796251949559247,0.003092199630380506
feeder3,1.0271969907288838,-0.1307626771273658,1.5962077298518929,0.1458289045565423,-0.008151178033460738,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,4868.726017439452,0,1.0026337605483637,0.0024312293449254042
feeder4,1.595113402272941,-0.10759544182137226,0.5649466121878874,0.14582890455654818,-0.008151178033383227,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder5,0.8302510501140938,0.0681089377584122,1.5885287892455295,0.1458289047309148,-0.008151464575908164,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder6,3.6288439186469508,0.20250337199236057,0.4293749857761109,0.1458289047309171,-0.00815146457584997,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder7,1.1767659037079337,-0.09523549527599445,0.7360954663879609,0.14582890473090948,-0.008151464576005582,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder8,-0.8396089229097231,-0.17228461484439783,4.293452684373688,0.14582890473091062,-0.008151464576008419,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder9,-0.5963374596729336,-0.06475755876676663,1.8996390704261632,0.14582890433166243,-0.00815043541789713,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder10,1.1894512482018555,0.043360595531573315,0.7585975030995111,0.1458289043316645,-0.00815043541787752,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder11,1.0445559057042955,0.11552635440176878,1.2741216177489627,0.14582890433166512,-0.008150435417882827,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
feeder12,-0.635035933684594,-0.09169816182165007,2.4771496055354403,0.1458289043316644,-0.008150435417845135,2044752501833102e-20,1.1251180674778878,-34.134290290713054,-40.524145306965444,1.519378900527954,0,0,0,0,0
