Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5462877053392092,0.06226039486133461,0,0.08331250293237254,0.08331597877029279,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,4870.292912994905,4868.404404021625,0,7.093173017735211,0.002624587791348363
feeder2,1.7187430684427947,0.0901029523606543,0,0.08331250293237501,0.08331597877029102,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,4867.880098056495,0,9.062632093008258,0.0033288778383926887
feeder3,1.9566676747827088,-0.1019992062895046,0,0.08331510609363611,0.08331645100738286,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,4867.840759307685,0,6.132195095296261,0.0033215138566344525
feeder4,0.8714746118143067,-0.04773955314113593,0,0.0833151060991753,0.08331645100841194,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder5,1.94019932672947,0.07309135478751796,0,0.08331496372267468,0.08331642244466952,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder6,2.905249629242805,0.14942830395689324,0,0.08331510944928139,0.08331644989505974,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder7,1.6175870605992877,-0.08504515191372186,0,0.08331250636310863,0.0833159776751494,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder8,2.5995961303892154,-0.13414562899229665,0,0.08331510712705464,0.08331644945671739,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder9,0.8963382492752513,0.035979171064883166,0,0.08331467468244454,0.083316370821591,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder10,1.043575993036832,-0.05634459858622929,0,0.08331249833424592,0.08331597868775387,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder11,2.3330098482637145,0.12081629135275054,0,0.08331249892987588,0.08331597879129633,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
feeder12,1.8592710418460021,-0.09712934997476996,0,0.08331237704250433,0.08331595764939713,0.01379143719367568,0.9993757896040301,21.194205555021988,125.91124283479314,1.414419174194336,0,0,0,0,0
