Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.03333545666228181,0.08811292641211146,3.279117941962385,0.09892323624295585,-0.08333261002436572,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,4869.360760364341,4868.503337063619,0,3.2086342535507595,0.0027537223451450177
feeder2,1.9985726605422007,0.14042699135076,0.8932997764973649,0.09892323624295399,-0.08333261002436572,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,4868.907539449415,0,1.6856613912122411,0.002826865333615745
feeder3,1.2855808786831684,-0.13376928806079033,1.473137492557004,0.09892323624295801,-0.08333261002436572,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,4867.621113111754,0,4.350071085744277,0.0024002558066486767
feeder4,-0.04218382901220312,-0.0920169073569361,1.9658545861752907,0.0989232362429587,-0.08333261002436572,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder5,0.31316001237651947,0.06822185252058866,1.315352780943467,0.09892323615340592,-0.08333261005614045,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder6,0.8586761075096023,0.19502868390085448,3.1252301805636273,0.09892323615341053,-0.08333261005614045,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder7,-0.697542497593481,-0.09673350097928829,2.715545127235387,0.09892323615340484,-0.08333261005614045,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder8,1.211367768919566,-0.16369017010853912,2.1457682433073564,0.09892323615340984,-0.08333261005614045,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder9,0.9785674342736267,0.04637106953850305,0.2831902339503989,0.09892274262279302,-0.08333260996391968,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder10,1.8015248260649424,-0.08590961080505113,0,0.09892274262279467,-0.08333260996391968,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder11,1.0802692703219563,0.1185664117773067,1.3743915751880973,0.09892274262279291,-0.08333260996391968,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
feeder12,0.4897095550836682,-0.07662761470410993,1.12617534896245,0.09892274262279163,-0.08333260996391968,0.44691088955028346,1.0699054411841433,-21.112620557881446,-24.008358010144264,1.4253170490264893,0,0,0,0,0
