Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7992705633046606,0.06910908058175635,0,0.09028442189258837,0.08331418712493792,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,4870.272382651005,4868.31391791865,0,7.356875459180913,0.0025960896296402126
feeder2,1.6553416117507063,0.08693278994378226,0,0.09028442189261066,0.08331418712493878,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,4867.903235303841,0,8.899264619206807,0.0031827369230475228
feeder3,1.4937220488738592,-0.07885240928022175,0,0.09721478656634142,0.0833261367305758,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,4867.956880759831,0,5.796151169065918,0.0023847370514607537
feeder4,1.40854129212975,-0.07459337161567665,0,0.09721481171222164,0.08332614018378295,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder5,1.4025870357530021,0.055285386472760045,0,0.09652752446495663,0.08331876030583074,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder6,3.2689690911224067,0.16761482847828224,0,0.09723124772301801,0.08332747844323779,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder7,1.6472372918188887,-0.08652757395969124,0,0.09028442228660641,0.08331418737493612,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder8,2.580471268798133,-0.13318990406830353,0,0.09722078107597136,0.08332681256793725,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder9,0.9590658223882541,0.04228189088373144,0,0.09382871859178116,0.083316029739262,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder10,0.9450869607900597,-0.051420057419941295,0,0.09028441577489274,0.0833141876087661,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder11,2.0612282287096972,0.10722712082704122,0,0.09028442094448978,0.08331418783112705,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
feeder12,1.83077020251306,-0.09570421723937061,0,0.09028338062661778,0.08331414227435191,0.00016483301609233975,0.8916987547707286,21.065173562690315,100.58620376184625,1.3931751251220703,0,0,0,0,0
