Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7186922878549116,0.12884365808843232,1.7256830069104367,0.11110236008972302,0.08333122591228133,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,4869.878172892026,4868.535572439501,0,5.030973171756474,0.0034239516773366422
feeder2,1.44372008024433,0.11756813868494867,0.824311467542362,0.11110236008974372,0.08333122591228133,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,4867.591028126688,0,8.582563052987808,0.004219163747411119
feeder3,1.2061570474607348,-0.13897113451070042,1.4899344168409923,0.11110236008976196,0.08333122591228133,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,4868.386806736043,0,3.721070595303422,0.003136568685010007
feeder4,0.662403756196191,-0.10401671058534392,1.334599229598406,0.11110236008977595,0.08333122591228145,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder5,1.6525943093434081,0.06210277124967259,0.6268052646457196,0.11110236008305108,0.08333122601075336,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder6,2.644232414601417,0.22261446977717828,1.724725754931395,0.11110236008311139,0.08333122601075343,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder7,2.062453390550826,-0.11059526282434003,0.06612063992522121,0.11110236008308237,0.08333122601075336,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder8,2.22328293849112,-0.16990281445509972,1.0914421246001211,0.11110236008306817,0.08333122601075321,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder9,0.6320403459510081,-0.06245192578413353,0.5336669438810802,0.11110236007182975,0.08333122585058218,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder10,1.1491391037816112,0.03574394515281297,0.5871741585742076,0.11110236007187775,0.08333122585058232,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder11,0.802682245120249,0.14103068668896265,1.9346002628084213,0.11110236007187067,0.08333122585058239,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
feeder12,1.1372089004507298,-0.11118613737263208,1.0031826211513295,0.11110236007181179,0.08333122585058217,2034793171373113e-20,0.5647695465492301,-11.412320778249555,-30.667336752135128,1.511120080947876,0,0,0,0,0
