Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7894614638175825,0.11748926388007698,1.4925189604438707,0.12499111379640003,-0.0833306591029606,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,4869.7860827068935,4868.4316416791535,0,5.084346246965476,0.0022639053486441557
feeder2,1.1309421747630486,0.09865841653916661,0.9255568151232436,0.12499111379642093,-0.08333065910296014,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,4868.387605732922,0,5.244834863439826,0.0029739896687475537
feeder3,1.0004871606772938,-0.1341102702013707,1.7650489024530795,0.12499111379643905,-0.08333065910295939,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,4867.787214517749,0,4.9995955110780095,0.0025820925715799104
feeder4,1.1634554477073589,-0.07977350486922873,0.5153453087801769,0.12499111379645332,-0.08333065910296138,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder5,1.019529054434557,0.060396246037659945,1.4261654467789917,0.1249911137573789,-0.08333065923408758,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder6,1.640921626316948,0.21399393131828745,2.7222876592828875,0.1249911137574393,-0.08333065923408671,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder7,1.0675960209882924,-0.11373844662564979,1.2905035707587889,0.12499111375741054,-0.08333065923408572,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder8,1.5167881616999397,-0.15767774106155003,1.720097318765148,0.12499111375739637,-0.08333065923408739,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder9,0.2719981118862643,-0.058113773881891595,0.9736080244968885,0.12499111367628733,-0.08333065874532095,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder10,1.5044274882890478,0.025193254919794114,0.511838872132001,0.12499111367633467,-0.08333065874531957,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder11,2.921629889896866,0.1419149615575772,0,0.12499111367632806,-0.0833306587453215,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
feeder12,0.3015400210060996,-0.10641235002389982,1.9100376382172182,0.12499111367626922,-0.08333065874532146,11042562668999498e-21,0.5909177888959004,-9.593734796166043,1.8322428769355348,1.5050930976867676,0,0,0,0,0
