Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.33614330620971894,0.12994526162632108,3.8851620998551013,0.16660725711247487,-0.08333227862032483,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,4868.3246435140445,4868.914436557089,0,-2.220652648679263,-0.00010443750652834522
feeder2,-1.684729419182386,0.08756280959812603,3.5193178897652313,0.1666072571124743,-0.08333227862032468,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,4868.703666174534,0,-1.4258263177047221,-0.0002318986812016727
feeder3,0.34351226035840043,-0.13608108659980864,2.461441750258097,0.1666072571124738,-0.08333227862032477,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,4868.460495854433,0,-0.33981609774959737,-0.00017279039980575207
feeder4,-0.5432921836453907,-0.08153142213116683,2.257252904889052,0.16660725711247473,-0.08333227862032469,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder5,0.6775476386739562,0.062302473560012894,1.2564510371477748,0.16660725754269093,-0.08333227865308361,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder6,0.34648806939460153,0.2012291750448046,3.7614277101545737,0.16660725754269023,-0.08333227865308367,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder7,-1.750141291442568,-0.1069467434136166,3.9724084383679834,0.166607257542691,-0.08333227865308372,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder8,-0.6997207343305407,-0.1568168038724026,3.919389090431676,0.16660725754269148,-0.0833322786530835,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder9,1.116102420947918,0.029295021958555087,0.37406586467929337,0.16660725593677003,-0.0833322779805133,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder10,-0.6087825251948205,-0.07270308380991351,2.146176479373604,0.16660725593677012,-0.08333227798051324,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder11,0.04528575745500492,0.14781149372158983,2.9942763949573052,0.16660725593677037,-0.08333227798051342,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
feeder12,-0.8924217509578788,-0.10457622227003716,3.067278474339135,0.16660725593677048,-0.08333227798051314,1895446257227051e-20,1.8325973264631366,-35.78061580693867,-96.12551193951931,1.2559928894042969,0,0,0,0,0
