Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.198357364422182,0.12360987985209605,1.9102378503178752,0.12567540087306098,0.07092179386578999,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,4869.738776853645,4868.403203465871,0,5.003735244315883,0.003525820209904885
feeder2,1.571402501551236,0.1103665135663938,0.5650059759108377,0.12567540087306014,0.07092179386580214,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,4867.9723644674295,0,6.617746307097063,0.00468043219870026
feeder3,0.5150369497183747,-0.1392082182409649,2.1982056212351355,0.12567540087306295,0.07092179386578776,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,4868.277348632423,0,3.6451809794301617,0.0032312004737020165
feeder4,1.7189384286240232,-0.09124235496762007,0.034986876862605654,0.12567540087306237,0.07092179386577246,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder5,1.3950331013802646,-0.0962895007211465,0.4598348286035616,0.12567542492648465,0.07092208443910364,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder6,1.2260180035797799,0.16281615014786488,2.8842981163583907,0.1256754249264821,0.07092208443901794,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder7,1.781408146362455,0.12306668282607679,0.6090034257199308,0.12567542492648742,0.07092208443914975,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder8,2.215287055774315,-0.1849129000540949,1.412048860868476,0.1256754249264888,0.07092208443910648,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder9,0.8368268575117219,-0.06656148346926358,0.42347584127827353,0.1256753387169981,0.07092697059527595,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder10,0.35388486498388905,0.06578903144900664,1.0489458313519062,0.12567533871699854,0.07092697059526132,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder11,1.5805576769046839,0.11935720200038225,0.7356593925076655,0.1256753387169996,0.07092697059529547,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
feeder12,0.8739115800293491,-0.11535354950642329,1.3622324395038525,0.12567533871699574,0.07092697059526422,0.14090460983522002,1.5080469859717551,-5.212600737012738,7.838535529526887,1.4500229358673096,0,0,0,0,0
