Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3995605203438297,0.10027413590798467,3.012842459593754,0.11975592252986558,-0.08331926968678773,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,4868.431322251944,4869.6258411679455,0,-4.516585291483531,0.0023074098778076237
feeder2,-2.4072819649526647,0.10823479041933465,4.655297043026145,0.11975592252986372,-0.08331926968678773,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,4868.091996530091,0,1.2550586748166013,0.0030408677481273782
feeder3,-1.7219387472165086,-0.1245145632128098,4.295549281159492,0.11975592252986775,-0.08331926968678773,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,4868.24447578323,0,0.45170187341296486,0.002308896642791774
feeder4,-0.7869250996582617,-0.08168695323670189,2.503983434079087,0.11975592252986844,-0.08331926968678773,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder5,-1.084703167625758,0.017594467420707915,3.2286982167500593,0.11975592251097814,-0.08331926317089032,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder6,2.2007449720520795,0.2447131712044449,2.7768377152077086,0.11975592251098274,-0.08331926317089032,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder7,0.7973493920676962,-0.09350836565969423,1.1561371842970787,0.11975592251097705,-0.08331926317089032,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder8,-0.6583325216773686,-0.16575840521733126,4.056819889194884,0.11975592251098205,-0.08331926317089032,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder9,-0.060100847980745095,-0.05672817105337629,1.2779835296952031,0.11975542883528,-0.0833192606469323,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder10,0.6213022838281254,0.04485485513103534,0.9092350579727957,0.11975542883528165,-0.0833192606469323,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder11,0.975677455171354,0.12507703889812063,1.609182583437991,0.11975542883527987,-0.0833192606469323,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
feeder12,-1.0851770176057989,-0.11089482633298792,3.3863928049124894,0.1197554288352786,-0.0833192606469323,0.5259850368918461,1.2703911471444629,-58.51774817843199,-103.816567144821,1.4486279487609863,0,0,0,0,0
