Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9656041162445073,0.09349319768196071,0.8090040563794716,0.18049579506082947,-0.08333228389292972,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,4870.283862777305,4868.376997962818,0,7.15788118156011,0.003210005767409099
feeder2,1.1420590453905521,0.10701635287353156,1.0816002959730087,0.1804957950608289,-0.08333228389292972,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,4867.991620200378,0,8.604304992328709,0.0038832580526318564
feeder3,2.2058389693597844,-0.11968072061834589,0.271107726900063,0.18049579506082838,-0.08333228389292971,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,4867.738436893292,0,6.366834012249566,0.0032641741632056147
feeder4,0.8443790505653,-0.07761882416973728,0.7913297167223752,0.18049579506082936,-0.08333228389292972,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder5,1.430319123843762,-0.10680094910496732,0.9963355929471565,0.18049579547754493,-0.08333228388030876,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder6,3.2387616311970175,0.15777146736583547,0,0.18049579547754424,-0.08333228388030878,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder7,1.5282185399137411,0.12117266849290437,0.9785671138246548,0.18049579547754502,-0.08333228388030876,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder8,2.4070056973743887,-0.16825992870114068,1.041525160528733,0.1804957954775455,-0.08333228388030876,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder9,0.6805170819877764,-0.05641661655712513,0.5311475327954822,0.18049579380914704,-0.0833322836407562,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder10,1.4173547874134593,0.03285786234980442,0.3569141759732444,0.18049579380914713,-0.0833322836407562,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder11,2.5812283101066886,0.13115852819757748,0.1252745374856168,0.1804957938091474,-0.0833322836407562,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
feeder12,1.687733832741464,-0.10433559982705116,0.48231044744031537,0.1804957938091475,-0.0833322836407562,2113558304249343e-20,1.8081910285787484,1.2495885282147214,30.699373556330883,1.3609328269958496,0,0,0,0,0
