Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8193428708713322,0.08396045064838961,2.333154241804132,0.13889208259368213,-0.08324186355437342,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,4869.625871666059,4868.532483374274,0,4.100461428108308,0.0023478893025095766
feeder2,1.3781270553600256,0.11557352469242047,1.0165853020427071,0.13889208259368588,-0.08324186355432352,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,4867.886943688456,0,6.528220474904023,0.002830662136947353
feeder3,0.9218835550032256,-0.1325332405676038,1.8120231199034693,0.13889208259365735,-0.0832418635546193,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,4868.346642702962,0,3.1939848616786013,0.002397948716027688
feeder4,0.9811079468736864,-0.06465284547069672,0.39519082609461686,0.1388920825936841,-0.0832418635543689,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder5,1.0258415814591355,0.06444404531805825,1.0239958851556779,0.13889208357685756,-0.08324185384868708,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder6,3.1585343504858088,0.20127339908926334,0.950175485147968,0.13889208357687458,-0.08324185384851034,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder7,1.382462957727032,-0.0931880692747862,0.5645402816175058,0.13889208357684166,-0.08324185384881379,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder8,0.961381585231902,-0.16969871299558803,2.5158345285284414,0.13889208357686206,-0.0832418538485827,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder9,0.3501376111552478,-0.05433343724848501,0.8197729988542148,0.13889208224501556,-0.08324186503976248,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder10,0.9482588114085573,0.04859491210689125,0.8485450020697758,0.13889208224501995,-0.0832418650397349,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder11,1.1923653552836384,0.10464309230362866,0.9837383558286465,0.13889208224502245,-0.083241865039712,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
feeder12,0.7032230838313608,-0.0965066184460072,1.3101511501285938,0.1388920822450135,-0.08324186503981072,12221675226929492e-21,1.3467028711553266,-2.557084070060898,15.649780044299373,1.482908010482788,0,0,0,0,0
