Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384632018665905,0.10975530608047904,0,0.08333326664687296,0.08333259611879296,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,4871.015911336826,4868.256277518079,0,10.373691240820845,0.002697904083615657
feeder2,2.465621926357484,0.12744772612381386,0,0.08333326664687116,0.08333259611879296,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,4867.376649605015,0,13.67874793394312,0.0037610555783192424
feeder3,2.7369892985704722,-0.14101609473446328,0,0.08333326664687071,0.08333259611879296,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,4867.764305272073,0,8.140116085471261,0.003254414100822649
feeder4,1.7864480716054858,-0.09348903338621395,0,0.08333326664686969,0.08333259611879296,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder5,3.348215892417728,0.16637213259053396,0,0.08333326754867729,0.08333259600086071,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder6,3.5808215973099085,0.18320770966553845,0,0.08333326754867768,0.08333259600086071,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder7,2.586637702082253,-0.13349851490415568,0,0.08333326754867512,0.08333259600086071,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder8,4.163072839471089,-0.21232027177359747,0,0.08333326754867398,0.08333259600086071,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder9,1.3686870623128398,-0.07260098291717047,0,0.08333326557277994,0.08333259603056953,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder10,1.8095019121629108,0.05608124670887604,0,0.08333326557278067,0.08333259603056953,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder11,2.678705088020199,0.13810188420253844,0,0.083333265572777,0.08333259603056953,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
feeder12,2.2832220818378577,-0.11832773389342136,0,0.0833332655727783,0.08333259603056953,22018972500153e-18,0.31038631515487713,32.72900884739911,162.17223883886257,1.4642159938812256,0,0,0,0,0
