Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804215682845862,0.09107694205499717,0,0.048384277339376426,-0.08333301726032714,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,4870.481362069964,4868.310423996226,0,8.15427167344676,0.002976791089207271
feeder2,1.7523600029874313,0.08345134928635523,0,0.048384277339376364,-0.08333301726032714,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,4867.781087458748,0,10.142084027779468,0.0037596348760571938
feeder3,2.302893967315268,-0.11097804750274705,0,0.04838427733937655,-0.08333301726032714,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,4867.84410371476,0,6.594534583994714,0.0036461199052841248
feeder4,1.2948020722482887,-0.060573452749398085,0,0.04838427733937645,-0.08333301726032714,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder5,1.9876105908172552,-0.07941107880490336,0,0.04838344715409036,-0.08333301755164947,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder6,3.0842629961242136,0.1500464989286282,0,0.04838344715409036,-0.08333301755164947,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder7,1.8663474005193859,0.08915071914838682,0,0.048383447154090334,-0.08333301755164947,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder8,3.203863105472739,-0.15602650439605448,0,0.04838344715409024,-0.08333301755164947,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder9,1.5203937483555057,0.033679958404660496,0,0.048384041970822675,-0.0833330170745289,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder10,1.2414824845497914,-0.05790747337376312,0,0.048384041970822654,-0.0833330170745289,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder11,2.195065545083507,0.1055866264004489,0,0.04838404197082269,-0.0833330170745289,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
feeder12,1.637592847595772,-0.07771299152606215,0,0.04838404197082265,-0.0833330170745289,7022020822348898e-21,0.03225457150859423,24.99299620754602,46.966005373346896,1.4176151752471924,0,0,0,0,0
