Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.429928364966231,0.1255903578447664,1.4798476632419035,0.1596629353820962,-0.08333186076454398,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,4869.485511475147,4867.7874804959165,0,6.372957488566622,0.00299263438578203
feeder2,0.4545565169381985,0.09853682035920405,1.5995117510104264,0.1596629353820956,-0.08333186076454398,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,4868.774286059311,0,2.6506183527837517,0.0037272435286223545
feeder3,2.787108240447912,-0.13518881898416843,0,0.1596629353820951,-0.08333186076454398,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,4868.344305651657,0,2.8450022569912883,0.00271632002438856
feeder4,0.7013643662140915,-0.08594572483402001,1.1008819912308525,0.15966293538209606,-0.08333186076454398,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder5,0.8006983163790066,0.08910852685596793,1.9690054277709415,0.15966293576420096,-0.08333186134187971,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder6,-0.7153956125017472,0.20018417167680297,4.802410907379686,0.15966293576420026,-0.08333186134187971,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder7,0.579547625112777,-0.09733660563769975,1.4505163489830974,0.15966293576420104,-0.08333186134187971,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder8,1.985768023793386,-0.1882288493664488,1.8621408248774691,0.1596629357642015,-0.08333186134187971,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder9,1.1721646515052861,-0.05444163953931065,0,0.1596629342101806,-0.08333186071907328,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder10,1.146859029022051,0.06402470239879525,0.5567694730698882,0.15966293421018068,-0.08333186071907328,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder11,0.6618652040637961,0.09796942811668878,1.3808552189890526,0.15966293421018093,-0.08333186071907328,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
feeder12,-0.1358866275998677,-0.10483617095178482,2.3159419073546372,0.15966293421018105,-0.0833318607190733,0.49284886246207715,1.749295472170845,-42.89962319754555,-93.75317914610292,1.368865966796875,0,0,0,0,0
