Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.731094127817713,0.08928720267221019,6.2507853373013464,0.17379672093445114,0.002233810918635268,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,5335.121420276216,5336.8409506421785,0.007935657355067804,-6.503231057423611,0.00757806526563047
feeder2,-0.9463154327935897,0.12078646970586526,3.359811015991699,0.17379672093445742,0.002233810919195777,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,5337.150943176702,0.0110136101653993,-7.662339241298315,0.008030730628343497
feeder3,-2.2941230930495227,-0.12333707146651339,4.758630711459773,0.17379672093450665,0.002233810920017315,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,5337.129172485614,0.004819633878468829,-5.067848347083743,0.007184756972916998
feeder4,-0.5327518554340137,-0.087127947192472,2.2730769883637394,0.17379672093454582,0.0022338109197141335,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3218964258125623,0.05924594482069254,3.2917953897883585,0.17380498436641797,0.002333900474811663,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.243622316911507,0.20652893872209824,6.371867190886369,0.17380498436584293,0.0023339004671027717,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.25861508857831,-0.08783453937480408,4.012971975598214,0.1738049843665559,0.002333900476177124,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8396674601596512,-0.1809701151618734,5.456735862928167,0.1738049843660067,0.002333900468951482,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1847857579572807,-0.0602354980472672,2.387144566157186,0.17380680348545038,0.0023511527454384376,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.297097424967058,0.05387005642190497,2.940428791005579,0.17380680348553323,0.0023511527458941095,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6492730232906243,0.1206494116582662,4.059910103713786,0.17380680348521402,0.002351152742161791,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9376518314666235,-0.11435934534259705,3.2224875855742208,0.17380680348539537,0.002351152744343484,0.27679593171055694,2.0002868587985727,-31.016464875080537,-78.50596474664407,1.813,0.0,0.0,0.0,0.0,0.0
