Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099035483097443,0.10226267127356815,-0.0,0.09099208750986439,0.08331939239213551,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,5345.944843749234,5343.779117673575,0.012408886770250583,8.143355448066357,0.008164553034978065
feeder2,1.4973999564282032,0.07903598558022572,-0.0,0.09419181247430285,0.08331975517631089,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,5343.586905590979,0.014744542321570004,8.87695395301364,0.00808411578517029
feeder3,2.1218725946004313,-0.11025971958061467,-0.0,0.14335773350318018,0.08332179701186208,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,5343.741948605087,0.0056777816253202815,5.507993247702405,0.007450259013087263
feeder4,1.4234001904935192,-0.07533609645110823,-0.0,0.14016069077922966,0.08332173852864526,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.872965665462318,0.07723157221827304,-0.0,0.13816221055899033,0.0833217004016689,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.703128128644861,0.13932256232413442,-0.0,0.20051316193837657,0.08332311783782745,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294567919823624,-0.07563890747405003,-0.0,0.11917274697336613,0.0833213574986379,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694460956235677,-0.14763843203150964,-0.0,0.17345233907350138,0.0833225450066251,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963392170410881,0.040021253877466474,-0.0,0.13546409445260962,0.08332162268445287,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.996392704838759,-0.05398543906317071,-0.0,0.06639487992614812,0.08331607642465509,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,1.885677437334681,0.09844993776453183,-0.0,0.11817368605789111,0.08332131795595556,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284533257002625,-0.08558841495481817,-0.0,0.05799561259307525,0.083314973396101,2.07858274940741e-6,1.3313950087185051,22.497889811663207,84.23584910316899,2.078,0.0,0.0,0.0,0.0,0.0
