Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.972842392686547,0.09328104202631589,-0.0,0.06323027494072002,-0.08332411421387098,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,5341.744685819196,5339.597214929038,0.012161666278239421,8.057065460290668,0.010355772879388653
feeder2,1.5482558678491078,0.07324658928034546,-0.0,0.06643723127540098,-0.08332408224219887,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,5339.306984666115,0.015718908513228567,9.160646236335454,0.01079384169719329
feeder3,2.1757347190081937,-0.1046205608351875,-0.0,0.11558281534929883,-0.08332350230444371,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,5339.199100716345,0.007586295903997887,6.363334390104221,0.00959338907510611
feeder4,1.358618086996369,-0.06376472748870013,-0.0,0.1123858388545067,-0.0833235372223666,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.7855473921665137,0.046507766218903374,-0.0,0.11038735000356618,-0.0833235533234876,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1298457958472135,0.1523262368481686,-0.0,0.17272657101556677,-0.08332105888384188,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.5795162646690324,-0.07480962500188339,-0.0,0.09140173760464188,-0.08332376463136464,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.663650173151818,-0.12901636275345374,-0.0,0.14567260292129608,-0.0833229180827429,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316812953953221,0.04055963829841904,-0.0,0.10768950061751895,-0.08332360616634218,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1387534318089816,-0.05277138646932588,-0.0,0.052508766195615016,-0.08332570242246405,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.149466417538391,0.10330712832747778,-0.0,0.09040405748532297,-0.08332385098883528,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9419226796923237,-0.09292984109290325,-0.0,0.04411919085857416,-0.08332585783425878,0.001832534163456273,0.6837341723940714,23.868097315791665,61.26144977719861,2.0,0.0,0.0,0.0,0.0,0.0
