Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.161296545123917,0.08653088451130912,7.3721303103394655,0.1524689583222323,-0.08331821791943614,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,5343.846614978589,5346.82974920278,0.02387027382150728,-11.29305641244476,0.01974934113387295
feeder2,-2.4564126874948906,0.10385043375799448,4.616739580574216,0.15246895832225346,-0.08331821791943614,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,5346.869955727074,0.024506086173676764,-11.442498021162715,0.01981041914757465
feeder3,-3.4764278358940146,-0.11278863571194274,5.815518768052305,0.15246895832224824,-0.08331821791943614,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,5347.031827815493,0.012213120797462682,-8.077620617235784,0.01988126798601224
feeder4,-1.202088118289777,-0.08181526848694086,2.92171170594803,0.15246895832225188,-0.08331821791943614,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,-1.750835399334585,0.0686213814950642,4.152322126655625,0.15280914377678675,-0.08331698406378087,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,-4.192348976132079,0.18133856010185756,7.902437162232991,0.15280914377723395,-0.0833169840637623,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6349028406254305,-0.09312995699070668,4.5808189645033615,0.1528091437763887,-0.08331698406379745,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8676640134126017,-0.16163001351184322,6.183581267713247,0.15280914377677496,-0.0833169840637814,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2542612151262762,-0.06725192256703344,2.682617876373514,0.15253157478600315,-0.0833182099065687,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8254351434332232,0.0768286202663856,3.6504899708817486,0.152531574786001,-0.08331820990656871,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6927653375421055,0.11622544877888025,5.100592523026279,0.15253157478599666,-0.08331820990656871,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,-2.307590839410609,-0.12431854995215895,4.8772800483603564,0.15253157478600493,-0.0833182099065687,9.819366190943715e-5,1.2262975420062832,-39.796854890193075,-106.99404009636386,2.406,0.0,0.0,0.0,0.0,0.0
