Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.973602393797033,0.13711277035921277,4.879218381843529,0.17329843170766185,0.08333063575379566,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,5342.791979554694,5343.960389627075,0.0036638282612771926,-4.42285682370997,0.004788628951624208
feeder2,-1.5728607590249555,0.11053633545928464,3.7002568324568523,0.173298431707683,0.08333063575379566,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,5344.610072432516,0.008801344745668148,-6.856375960087222,0.0056292634489005225
feeder3,-1.262004216716971,-0.1523983794848337,4.226641170659849,0.17329843170767778,0.08333063575379566,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,5344.806054551949,0.0048179245605648475,-5.072671440379993,0.005722371453351335
feeder4,-0.6148758238615007,-0.09414150263065403,2.4143752407207857,0.17329843170768144,0.08333063575379566,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2281845354742877,0.09698330525440313,3.9152178268392976,0.17363743858378422,0.083330634294545,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,-2.081342350069721,0.19634101844366214,5.924832084648418,0.17363743858424552,0.083330634294545,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3030809608505636,-0.12282345544307127,3.676219435417444,0.17363743858344602,0.083330634294545,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,-2.244936487533505,-0.17371040077752742,5.6358138687895085,0.17363743858386319,0.083330634294545,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0668157336153523,0.06142984018316995,2.2311032077621187,0.1733610479301957,0.08333063253217284,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2480059578764275,-0.07547621604048013,2.6741996461538573,0.17336104793019358,0.08333063253217284,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4033575155485047,0.12816508552773903,3.8833285935711124,0.17336104793018914,0.08333063253217284,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,-1.355451594781884,-0.11565396182748788,3.585200198799469,0.1733610479301975,0.08333063253217284,2.3185657469659098e-5,1.1195057285667451,-23.711840328838235,-117.16833090802682,2.016,0.0,0.0,0.0,0.0,0.0
