Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371518315482637,0.07803895015656215,-0.0,0.14650666773162124,0.08330550683384615,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,5339.9090139494765,5337.942436885614,0.010211853091739978,7.381292404106397,0.00862466632332769
feeder2,1.6663585674370378,0.08748321662869879,-0.0,0.14971046441843652,0.08330576513693802,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,5337.749076166768,0.012341755750594131,8.115191744321821,0.00897121826362163
feeder3,2.143345259582333,-0.11133301469105938,-0.0,0.18498925233758926,0.08331503423885486,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,5337.680867329642,0.005815023382947026,5.569625821333158,0.007789814854460763
feeder4,1.0330812072779858,-0.05581978466774388,-0.0,0.18179212897977148,0.08331448607689175,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.538360515445877,0.043197295575496036,-0.0,0.17979531479612912,0.08330853833530276,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.863046750859285,0.14731821309106483,-0.0,0.1945685041461365,0.08331751096201101,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989154433377118,-0.0891111426563368,-0.0,0.17350661916184573,0.08330740978902403,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.0132307618285084,-0.10482741361306752,-0.0,0.1945683324939578,0.08331751043284184,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425645842747911,0.04800846566825899,-0.0,0.17709911751960206,0.08330835020097044,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.056758046187319,-0.05700312172629299,-0.0,0.13579803090850046,0.08330438833854076,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648194246130748,0.09240634062427715,-0.0,0.17350344745487584,0.0833073878724679,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043259239097356,-0.08438145725960816,-0.0,0.1274112823841163,0.08330322128242754,0.2059567364302679,0.8394669351250597,21.048436798604833,73.31872151514015,1.766,0.0,0.0,0.0,0.0,0.0
