Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.268693032227362,0.09480631205426654,6.459585196711741,0.15327078455754226,-0.08331939962768091,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,5343.763502224368,5346.135707400184,0.015086310260686166,-8.977475344825077,0.013340899618464627
feeder2,-1.8828727624047545,0.12690775858789835,4.504347333790398,0.15327078460360388,-0.08331939962767679,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,5346.3921051323505,0.018488658297824777,-9.9386157305468,0.014474268449894261
feeder3,-2.2705804474054276,-0.1342410546883475,5.038720940799122,0.15327079498717155,-0.08331939962674452,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,5346.88204531953,0.011653991178150115,-7.890547228236322,0.016853104800314253
feeder4,-1.5573318071730617,-0.08928266938517915,3.4263045945033914,0.15327079495952242,-0.08331939962674702,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4826965417373918,0.08294371318065119,4.05614090856262,0.15314181757564876,-0.08331940385608966,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0913712365975283,0.2213666369440287,7.602023379207313,0.15314324182864145,-0.0833194037292107,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3069223084766757,-0.1195202510289582,3.7806467329119293,0.15314181757517897,-0.0833194038560897,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,-4.060080001727534,-0.18888322571091457,7.921063919675199,0.15314324000060492,-0.08331940372937358,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6274690346477616,-0.05361735329264832,2.7831355109774654,0.15331620984728422,-0.08331941047673747,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8354873760473678,0.034586477366106046,2.8775215317374836,0.15331619486856754,-0.08331941047808501,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3018548273762454,0.1156443185985096,5.698060609823173,0.15331620986167985,-0.08331941047673619,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1280565378821623,-0.09731575640582389,4.157691076476725,0.15331619486829176,-0.08331941047808503,0.3391992071395022,1.672763908897456,-41.542328349237124,-93.97218714826407,2.375,0.0,0.0,0.0,0.0,0.0
