Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111472953249,0.11270603536683863,-0.0,0.06963747065755409,0.0833254804094325,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,5348.347563275692,5345.580607347031,0.020286929349499442,10.4154067692537,0.011193825781117314
feeder2,2.0741086268280644,0.10787170536187485,-0.0,0.06963747065753587,0.08332548040943248,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,5344.644372761067,0.036755725562215354,14.020008778178045,0.00925824232238137
feeder3,3.1466112263293264,-0.16149683533693796,-0.0,0.06963747065754212,0.08332548040943248,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,5345.080272644856,0.012589462588476196,8.204812680952488,0.009556382592966376
feeder4,1.2818824276076062,-0.06826039540085194,-0.0,0.06963747065754873,0.08332548040943248,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.050234905671665,0.07533123038074677,-0.0,0.06963175562237624,0.08332534743913714,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.494257780074946,0.2288791563757042,-0.0,0.06963175562236815,0.08332534743913714,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987026256663466,-0.1341013986552742,-0.0,0.06963175562236795,0.08332534743913714,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719342727798733,-0.19776298101095055,-0.0,0.06963175562237714,0.08332534743913714,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829975177163109,-0.06788994329188029,-0.0,0.06963638760108322,0.0833257745621762,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.598559128495349,0.08409424515287628,-0.0,0.06963638760107829,0.08332577456217619,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542490989208667,0.11187874367415214,-0.0,0.06963638760107312,0.08332577456217619,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665000946682533,-0.13749129346152147,-0.0,0.06963638760107124,0.08332577456217617,0.0003838478155497019,0.28276758229639615,31.636172879534474,103.02846967768393,1.906,0.0,0.0,0.0,0.0,0.0
