Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5280131996575923,0.11114614658145529,1.3300633683236551,0.15246621892068424,0.08332932865957231,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,5344.886384453511,5343.353143347063,0.0061891295938263065,5.749797891449754,0.00648275311499484
feeder2,1.1378152196891735,0.10480504870662653,0.8749564257837847,0.1524662189207054,0.08332932865957231,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,5342.5944941831285,0.013969983705380568,8.639834002700864,0.0061486077495448085
feeder3,1.0435767969027436,-0.12091538702001475,1.291401614837979,0.15246621892070017,0.08332932865957231,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,5342.883891083032,0.004700349243537327,5.010924706379562,0.005889913146026537
feeder4,1.0395710759274388,-0.09476850515960207,0.7724696986050305,0.15246621892070383,0.08332932865957231,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6149476898569077,0.12939955111892867,0.9306241438496468,0.15280522583163308,0.08332933822578766,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4370025665466173,0.20599939938170705,1.5996560828617359,0.15280522583209438,0.08332933822578764,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.8910244651601316,-0.14314895552163934,0.8886253070468675,0.15280522583129488,0.08332933822578764,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6950047876859546,-0.2001307197362385,1.2242802688130274,0.15280522583171205,0.08332933822578766,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7284609101731341,0.06567969965822537,0.5644611858738973,0.1525288375946004,0.0833293258798668,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3166300937248248,-0.1002673626140588,0.6053878326764843,0.1525288375945983,0.0833293258798668,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9379235716668826,0.14895300364487593,0.9578071753507691,0.15252883759459385,0.0833293258798668,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0269741731624251,-0.1155559688628291,1.2008158782142897,0.1525288375946022,0.0833293258798668,2.115077405008582e-5,0.609034594814776,13.086397471977325,87.32800857079374,1.797,0.0,0.0,0.0,0.0,0.0
