Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773664574278,0.12111760903569045,-0.0,0.090272856932517,0.08332355386180373,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,5348.088089125919,5345.0075069021095,0.025209027066764277,11.610094072360452,0.011934499873070731
feeder2,2.3461539657881345,0.12147387598249691,-0.0,0.09027285693256837,0.08332355386180376,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,5344.730272884674,0.030056373252651633,12.677464538625468,0.011347592963759562
feeder3,3.2595624659731137,-0.16714430099174588,-0.0,0.09027285693246569,0.08332355386180375,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,5344.315845173368,0.016855427412101685,9.493528342919591,0.01007797752468084
feeder4,1.6932575782786905,-0.08882905660702473,-0.0,0.09027285693245052,0.08332355386180373,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986169795525355,0.1006221130402733,-0.0,0.09027228062811325,0.08332352496790597,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845029444231217,0.1933913234695514,-0.0,0.09027228062817132,0.08332352496790597,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.61132894586994,-0.1347326235418923,-0.0,0.09027228062818755,0.08332352496790597,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.479025833512211,-0.17811746792400585,-0.0,0.09027228062813726,0.08332352496790596,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085204256458093,0.05028153555861262,-0.0,0.09027274553193584,0.08332369605734308,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248728739785196,-0.09540982850179314,-0.0,0.09027274553194264,0.08332369605734309,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.276546061296294,0.16799348786768187,-0.0,0.09027274553199015,0.08332369605734309,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.680232776187352,-0.13817782361223474,-0.0,0.09027274553200464,0.0833236960573431,0.04491448445426743,1.0831362361690215,32.45680971932762,101.67095644579378,1.86,0.0,0.0,0.0,0.0,0.0
