Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.11642055539643315,0.07901853945729073,3.1395717113103974,0.19445391101486845,-0.08330633008816812,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,4981.03219713005,4981.422377233742,0.0004375559226809116,-1.4702995310983886,0.00031534385580152355
feeder2,-0.2906687840749549,0.09160665568903928,2.2061082278525452,0.19445391820527452,-0.08330632999680486,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,4980.806307010498,0.00014886061858774776,0.8496754217131,0.00022603716368725768
feeder3,-0.3968240604378507,-0.11509029376345455,2.7819362449432554,0.19445553381888012,-0.08330630923631387,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,4980.840376877444,4.905930667823301e-5,0.4806241023593945,0.00017421925964263048
feeder4,-0.6664442125225087,-0.05565894555792309,1.8629294329733168,0.19445552950636683,-0.08330630929234631,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder5,-0.39086481507669807,0.05407605811288704,2.0987024231557108,0.194455558578155,-0.08330605518144434,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder6,0.9605121687406932,0.19493156407170237,3.021423154306962,0.19458724536341293,-0.08330404161360798,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder7,0.18466172282330462,-0.10107717607509817,1.9201878538605515,0.1944555585442775,-0.08330605518189282,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder8,0.09534658735759023,-0.14785387183395365,2.9450348914670412,0.19458707619200707,-0.0833040421455586,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder9,0.13088039090914172,0.04840214316914175,0.9299076258469343,0.1944555824839803,-0.08330608145435926,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45622932847102904,-0.07027053680026743,1.9449461677739537,0.19445391319408256,-0.08330610329757615,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder11,0.5600473517803464,0.12282916212202943,1.9798419720937135,0.1944555840620492,-0.08330608143347124,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
feeder12,0.2459159252183692,-0.10086040384488854,1.8545982549773976,0.19445391316160085,-0.0833061032979963,0.16436546156888088,2.333539057673874,-6.722560882663704,-52.89975606244179,2.609,0.0,0.0,0.0,0.0,0.0
