Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5718446153232863,0.07934750349378206,4.798394751158277,0.11900926864723474,0.08333063869267152,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,5327.780935193468,5328.4584161797675,0.0012317039114786402,-2.5586886993621136,0.0015505559957563562
feeder2,0.19541692289282755,0.12522285639428812,2.2257095663002633,0.11900926864694472,0.08333063869267152,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,5328.627195928066,0.0019151236840247211,-3.19178842973646,0.0015552968333341396
feeder3,-0.45404689334626064,-0.13489889444101777,3.0686941434739445,0.11900926864711248,0.0833306386926715,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,5328.811279868351,0.0012621715454814077,-2.5911404897568397,0.0014905126861375455
feeder4,-0.7283776173139189,-0.069357832344212,2.0322036255054874,0.11900926864682451,0.08333063869267152,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.686347557028763,-0.09773181411505731,2.6818363734397455,0.11898494464613546,0.08333063879512834,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7261996517443061,0.1761972157785372,5.166813328519922,0.11898494464608983,0.08333063879512834,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5636426211126325,0.10577651361949165,2.595842254707337,0.11898494464609197,0.08333063879512835,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2158528206036173,-0.18460986760078058,3.8247195338241005,0.11898494464574927,0.08333063879512834,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.407765043462361,-0.05799354402605207,1.4843052879665448,0.11909964968791523,0.08333063601685751,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7063160802651716,0.04856464567753642,2.170460205103433,0.11909964968807199,0.08333063601685753,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8931967904860794,0.11385377248594225,3.0869416041880666,0.11909964968815842,0.08333063601685751,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5841138905159684,-0.10483556702970372,2.597494595093185,0.11909964968797046,0.08333063601685751,0.00018310504474125,1.4277053959413402,-16.337642744603055,-41.6256223389278,1.844,0.0,0.0,0.0,0.0,0.0
