Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4654579214651244,0.05206957752290367,-0.0,0.10484406784232934,0.08329733499307912,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,5341.040707144457,5339.30270776986,0.007964850251628356,6.519376573651736,0.007606615538220572
feeder2,1.5434882171084565,0.08133934371981177,-0.0,0.10804780934342009,0.0832986572877788,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,5338.761896872602,0.013768079508195788,8.572973733339147,0.008371302355784746
feeder3,1.3422442796376053,-0.07127840847314833,-0.0,0.1433255359608389,0.08332388982536114,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,5338.918729396568,0.005274242709873358,5.305131843503643,0.0070985413992083884
feeder4,1.1671288958009125,-0.06252262244348507,-0.0,0.1401284662747688,0.08332355306878882,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268604902703463,0.04971054943985062,-0.0,0.13813215183430394,0.083323341189273,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.9621404915815255,0.15227324633221817,-0.0,0.1529045272142595,0.08332443506283731,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.434110515720165,-0.07587120946366083,-0.0,0.13184356620923274,0.0833136735530512,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.548034620024787,-0.13156795275397629,-0.0,0.15290435560636412,0.08332443505473865,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349663850391584,-0.05091446620648572,-0.0,0.13543598173817734,0.08332293909055595,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132715738241924,0.05014051664675019,-0.0,0.09413589166206004,0.08328608775456714,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.677160714680305,0.08802371643948452,-0.0,0.13184040089026164,0.08331361410938522,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6786829933270702,-0.08809620516209843,-0.0,0.08574928622677908,0.0832411099148984,0.007116204589867476,1.4960902681681818,20.911242209100905,98.17828217172875,1.781,0.0,0.0,0.0,0.0,0.0
