Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347777624084375,0.07165553575646687,-0.0,0.07017395112520927,-0.08332779840184451,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,5340.780161153464,5338.581841764076,0.012744354075698152,8.246845133870176,0.010883477838585818
feeder2,1.7278176169145565,0.08222449246758746,-0.0,0.07338090479558422,-0.0833277675628072,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,5338.2447273116395,0.017011292449343463,9.528803776132477,0.011447581730671154
feeder3,1.8805113664654902,-0.08985919457263039,-0.0,0.12252644054133581,-0.08332747501288262,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,5338.3827184240145,0.006716872266490674,5.986449953593796,0.009574952555998552
feeder4,1.4020466411596013,-0.06593595742524926,-0.0,0.11932946695637059,-0.08332749265461606,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062590291020618,-0.08114657646760015,-0.0,0.11733097944719015,-0.08332749975005914,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.7510748726228043,0.11136040105031193,-0.0,0.17966999258922026,-0.08332539763145057,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761062692645767,0.1046389332585161,-0.0,0.09834538465725559,-0.08332760409425477,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.8931054287019013,-0.14048890913916287,-0.0,0.15261617942819133,-0.08332724591864399,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.009530102833847,-0.04631012833262472,-0.0,0.11463313446471413,-0.08332753618135276,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050717212928722,0.042100750919848696,-0.0,0.05945257473082036,-0.08332874850113409,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719164250781822,0.09442943875181756,-0.0,0.09734771173439258,-0.08332765004183113,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985942642831788,-0.09076327157014485,-0.0,0.05106301234476239,-0.08332883288028183,0.0004891520726836971,0.9539455462031654,23.784218607897422,63.285841679180386,2.0,0.0,0.0,0.0,0.0,0.0
