Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06607159179678959,0.11148328228696304,2.9271630426984254,0.13195273425514611,0.08333228765754816,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,5265.921492021405,5265.625377227372,0.00023717439163709037,1.1134027946520924,0.0003609448980246829
feeder2,0.40551635426432864,0.1048347360040159,1.6078460781584096,0.13195274143794267,0.08333228765757958,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,5265.5346491240225,0.00040432556174570375,1.4559177993591688,0.0003419502877538605
feeder3,0.3224449780526239,-0.13428829344951143,2.2799886032729675,0.1319543553224203,0.08333228766463724,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,5265.65541416669,8.552815826801535e-5,0.666519198065404,0.00026860083660047387
feeder4,0.3193383791807466,-0.08190693534941797,1.2354680401429943,0.13195435101457395,0.0833322876646184,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2041082035988382,0.045225242761328444,1.9448487814362405,0.13195435894455187,0.08333228879501563,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,1.0072277139406962,0.2089866226132554,3.089172448979113,0.13208587800697888,0.08333228934529828,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,0.2520150304368362,-0.1037259602174109,1.7391718851163662,0.13195435891071172,0.08333228879501547,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,0.4007295856922589,-0.15054993129866584,2.5269367509364584,0.1320857088798055,0.08333228934459923,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.12691289964146754,0.03435784776753073,1.1814182357566674,0.13195438419749878,0.08333228528866901,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.07620747232997695,-0.06700813413935446,1.1806229251763751,0.1319527167269524,0.08333228528073709,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,0.24847552360510075,0.1208203286588469,2.0845987642831605,0.13195438577382793,0.0833322852886765,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,0.21490627891245567,-0.08803022594453391,1.4623659546974856,0.1319527166945057,0.08333228528073694,0.1563124141590888,1.5833720389091641,-0.3661567932780888,2.7416826736778663,1.984,0.0,0.0,0.0,0.0,0.0
