Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.21120061632462,0.09866387569794227,1.1016578881914398,0.13857780914438053,-0.08332418308927401,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,5346.080307027934,5343.634388226808,0.01584009143058809,9.200803500433949,0.009638883695451371
feeder2,2.1554709540017765,0.13946077765076392,0.7170687821027761,0.13857780914440165,-0.083324183089274,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,5343.52975788931,0.017248409971948486,9.601229128861522,0.009520653266003752
feeder3,2.4045929432484305,-0.1534327834139941,0.7473869081207254,0.13857780914439646,-0.08332418308927401,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,5343.683590883845,0.006713951526471886,5.989610291711519,0.008913748378956386
feeder4,1.4274362197195243,-0.09096051987034977,0.4750983607767449,0.13857780914440013,-0.08332418308927401,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7036616997407046,0.1003504842777665,0.6098217817547784,0.13891679886174435,-0.08332419829215375,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.16860256230007,0.20474647911302035,1.0096512182524902,0.13891679886220565,-0.08332419829215375,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7195990614236107,-0.12013868235262196,0.766498783920982,0.13891679886140615,-0.08332419829215372,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.007076086195833,-0.19275951785674572,0.9314384692312345,0.13891679886182332,-0.08332419829215375,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4096755254794346,0.06469546624639835,0.30425596487798323,0.13864042781626937,-0.08332416901723637,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.244587622948144,-0.08647954211868977,0.5683273884428877,0.13864042781626726,-0.08332416901723637,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.7436892303830471,0.13546842402268439,1.0490034190878768,0.13864042781626282,-0.08332416901723637,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5903210139448354,-0.11488426872125064,0.7906885294974138,0.13864042781627114,-0.08332416901723637,1.6519157142097485,0.357934587887764,17.956280720666733,58.91454478692038,1.828,0.0,0.0,0.0,0.0,0.0
