Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.44557261231533,0.007552883885420983,12.673450220984682,0.07043429030972073,0.08321659106608452,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,5340.85158342571,5347.928952505199,0.131313959203133,-26.482072680876172,0.04399776167995186
feeder2,-5.708594321737584,0.11388574162042159,7.903092563079927,0.07043429030943164,0.08321659106608914,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,5349.016000521852,0.18051576916410716,-31.049374101337627,0.13165404930976485
feeder3,-6.384776021517418,-0.12708540908416652,8.843267612134662,0.07043429030959905,0.08321659106608627,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,5349.204061719159,0.09463281654844766,-22.479513913928354,0.27167005970403557
feeder4,-4.960561647995037,-0.0822287740379026,6.521920537686999,0.07043429030931189,0.08321659106609074,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-6.988317850407465,0.030219764921209757,8.782446245911506,0.0981731260385729,0.0832695277743342,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-10.18267408945331,0.1858804169073155,13.817012899825285,0.0981731260385273,0.08326952777433422,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-4.844734239920907,-0.0973610203226416,6.708685118599405,0.09817312603852937,0.08326952777433412,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-9.057611348738844,-0.16836978218666576,12.341737464697825,0.09817312603818755,0.08326952777433344,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-4.0075341800811985,0.04452356836988007,5.180671523318203,0.07052510551470932,0.08322020636274129,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-4.305108713386492,0.08376160042670928,5.897120515557939,0.0705251055148658,0.08322020636273962,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-8.12994058053987,0.11825651896250665,10.411850753427263,0.07052510551495204,0.08322020636273851,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-6.055774157915609,-0.11742552967134456,8.321064544979759,0.07052510551476442,0.08322020636274093,0.055002094434751854,0.9561818692910378,-100.01987874890818,-502.23354525183606,1.984,0.0,0.0,0.0,0.0,0.0
