Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.620032073788389,0.12463571813813859,5.0644144391933565,0.06945605362159267,0.08332415527266233,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,5338.600765304759,5339.771834005484,0.00365968572018285,-4.4185333069391,0.0028912525733719155
feeder2,-0.7374469432301434,0.11756813868494867,3.0054855616340532,0.06945606080223005,0.08332415529506348,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,5339.574257210405,0.002536032452885266,-3.677642035270928,0.002750424028100526
feeder3,-1.3407822784721386,-0.13897113451070042,4.036880808540174,0.0694576742010952,0.08332416014597264,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,5340.137591249142,0.0027997618058005287,-3.8648731536634684,0.002928782178434386
feeder4,-0.7207578334787228,-0.10401671058534392,2.7177678850521034,0.06945766989454628,0.08332416013349771,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.822984971640589,0.05808720446811158,3.1023916538136938,0.06945766178260111,0.08332411782677628,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1704292548854696,0.22261446977717828,5.539394499005722,0.06958913589911814,0.08332415142331313,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4175193635750343,-0.11059526282434003,2.5461005022351593,0.06945766174877163,0.0833241178266755,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2670451134887328,-0.16990281445509972,4.581777251094387,0.06958896683436375,0.08332415149634027,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8291086449451431,0.05984901029224196,1.9948229199910834,0.0694577249603473,0.0833242406367302,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49688720534188824,-0.09098222441032006,2.23320745784542,0.06945605797575495,0.08332423570286943,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4396534679855102,0.14103068668896265,4.176942961123545,0.0694577265362166,0.08332424064121824,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.099781329614186,-0.11118613737263208,3.240179841364058,0.06945605794331765,0.0833242357027697,2.392873052224575e-6,0.7474679871847779,-24.64263822748695,-125.07031735709873,1.875,0.0,0.0,0.0,0.0,0.0
