Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502341436043204,0.07316146855648428,-0.0,0.020837799443706388,-0.08332073078484266,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,5343.370974359995,5341.230780751102,0.012044814946288862,8.019430761290451,0.011647668452742918
feeder2,1.9799861459318406,0.0948332707573499,-0.0,0.020837799443706322,-0.08332073078484266,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,5340.513032757135,0.02165613679816465,10.754801468029287,0.012329679311313504
feeder3,2.156784910599149,-0.10367320899071533,-0.0,0.020837799443706343,-0.08332073078484266,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,5340.505291537262,0.009622082211050747,7.168097032394911,0.011021077751218826
feeder4,1.3787194001060432,-0.06476993346606003,-0.0,0.020837799443706347,-0.08332073078484266,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.145835655283878,0.06732266078637908,-0.0,0.020837798927563184,-0.08332064463562457,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.493972018287623,0.17053256868259992,-0.0,0.02083779892756316,-0.08332064463562455,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664146655447853,-0.07915470104545805,-0.0,0.02083779892756317,-0.08332064463562457,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,3.445704382890466,-0.16811918691274208,-0.0,0.020837798927563166,-0.08332064463562457,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508120814118825,0.04885241042215063,-0.0,0.020837829015237848,-0.08332077044314434,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573305055440997,-0.06870048675504777,-0.0,0.020837829015237844,-0.08332077044314434,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427655350571603,0.1129722382307008,-0.0,0.020837829015237824,-0.08332077044314434,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.0152729917885894,-0.09659761106727227,-0.0,0.020837829015237855,-0.08332077044314434,1.0915434555963926e-5,5.4273060434776406e-5,25.389238381918798,79.44715843675424,2.672,0.0,0.0,0.0,0.0,0.0
