Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2868124066152022,0.11592008755393851,0.32114361215373144,0.18751753968450208,0.08331836066790377,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,5345.425533167791,5343.58939323141,0.008900577595697907,6.896083603650967,0.007151094552126205
feeder2,1.2260039819571549,0.07889174810048086,0.268512619384386,0.18751754922618144,0.08331836066807634,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,5343.048290135659,0.015017308107606011,8.958329465237691,0.007078164646866854
feeder3,2.3027448406901248,-0.1272881749422971,0.15970029745021075,0.18751962457836377,0.0833183607056063,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,5343.517957961207,0.004250105157470788,4.764932525213532,0.006556619827125178
feeder4,1.079340827656925,-0.06931102586954573,0.2235613290284806,0.18751961920296553,0.0833183607055091,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.1865216729161068,0.04696055430691731,0.24407470659800978,0.1875195447994503,0.08331839491032648,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3514619619684636,0.18765241643734698,0.3182679696975319,0.18765301815274857,0.08331839708094338,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.218762109449822,-0.07323620037492275,0.16264350313830717,0.18751954475726557,0.08331839491032579,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.199590189491093,-0.16937980667456168,0.10468754692192361,0.18765284893681872,0.08331839707821655,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7317612671548465,0.025701090743309313,0.1820854212052163,0.18751954792895117,0.08331838523118244,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0271384644396366,-0.0644413084205067,0.17836931878244142,0.1875174101263246,0.08331838518805604,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9012634021095078,0.11429637682112824,0.30134574908183476,0.1875195498887716,0.08331838523122198,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1039230988238637,-0.07540181162520859,0.3207947484922527,0.1875174100833244,0.08331838518805516,0.00016855908740003215,2.2498774335875655,16.727247677869123,45.147147986986525,1.828,0.0,0.0,0.0,0.0,0.0
