Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042120445162437,0.0871646332848307,-0.0,0.03472510229677778,-0.08332937893070855,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,5340.446245639712,5338.270375576894,0.012467641528170925,8.155912188268273,0.011585193926379852
feeder2,1.7523563646578129,0.08345134928635523,-0.0,0.03472510229677771,-0.08332937893070855,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,5337.746491244403,0.01928293928428485,10.1446292145721,0.013015860853228192
feeder3,2.3028903289856495,-0.11097804750274705,-0.0,0.03472510229677773,-0.08332937893070855,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,5337.805236913034,0.008155094888020593,6.596143967246102,0.010927875950877033
feeder4,1.2947984339186702,-0.060573452749398085,-0.0,0.034725102296777735,-0.08332937893070855,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876069398950318,0.08878157099786929,-0.0,0.03472509243713114,-0.0833293666294261,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.08425934520199,0.1500464989286282,-0.0,0.034725092437131115,-0.0833293666294261,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663437495971624,-0.08915071914838682,-0.0,0.03472509243713113,-0.0833293666294261,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038594545505155,-0.15602650439605448,-0.0,0.03472509243713112,-0.0833293666294261,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203901251543799,0.028676992219815053,-0.0,0.034725137405129634,-0.08332939387340318,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414788613486656,-0.05790747337376312,-0.0,0.034725137405129634,-0.08332939387340318,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.195061921882381,0.1055866264004489,-0.0,0.034725137405129614,-0.08332939387340318,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375892243946462,-0.07771299152606215,-0.0,0.03472513740512964,-0.08332939387340318,1.2133623526941351e-5,5.417554201142585e-5,24.99879133060658,46.97689537543153,1.922,0.0,0.0,0.0,0.0,0.0
