Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028464325338524,0.07021758976885589,-0.0,0.006951090325915219,-0.08331762226441496,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,5343.982182264808,5341.823349947663,0.01227160749961576,8.095653022191687,0.01096777876943788
feeder2,1.775384554009371,0.0846033465872478,-0.0,0.006951090325915156,-0.08331762226441496,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,5341.46406286428,0.016767258660045498,9.463776074505402,0.011298206783633361
feeder3,2.0127599538003733,-0.09647211657679793,-0.0,0.006951090325915178,-0.08331762226441493,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,5341.1097940528725,0.009681537660010904,7.191062531267986,0.01025655822923448
feeder4,1.277415202849972,-0.059704879029277846,-0.0,0.006951090325915181,-0.08331762226441493,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110471346415467,0.06323239498405459,-0.0,0.006951098223148682,-0.08331756142153401,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458645175599077,0.1481273478069187,-0.0,0.006951098223148657,-0.08331756142153401,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608509983059884,-0.08887667184422272,-0.0,0.00695109822314867,-0.08331756142153401,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437876604037296,-0.1280235049491098,-0.0,0.006951098223148666,-0.08331756142153401,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861822221504556,0.05305120253071545,-0.0,0.0069511107148610045,-0.08331771053293778,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436610609188217,-0.0580171675192942,-0.0,0.006951110714861,-0.08331771053293778,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.28602995198666,0.1101356120726861,-0.0,0.006951110714860979,-0.08331771053293778,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732615207385494,-0.10949719051028058,-0.0,0.006951110714861011,-0.08331771053293778,8.160722182437495e-6,5.798369315891922e-5,25.80259432254479,76.16065757537804,2.563,0.0,0.0,0.0,0.0,0.0
