Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12014300385851588,0.11525044055429581,3.3249157725432266,0.15973028837729636,0.08333282287928996,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,4646.2518095422765,4646.318121626111,1.5316026462226274e-5,-0.2514242866899054,0.00020848587813453363
feeder2,-0.3108605350658308,0.09206581021010496,2.0688439163886407,0.15973029556009247,0.08333282287928902,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,4646.2513120782305,1.710686491675585e-6,0.00024991228535997174,0.0001965802710603202
feeder3,-0.14062418117869774,-0.13225403182868015,2.7023719948732294,0.15973190944446686,0.08333282287907112,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,4646.360339642078,1.7201942104369123e-5,-0.2733882928918663,0.00011562707345163426
feeder4,0.07991540236556263,-0.07486902699902813,1.334132314735928,0.15973190513662078,0.0833328228790717,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.14096266979026364,0.008447326312394948,1.7079904619813782,0.15973191321166394,0.08333282297833619,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.38095604089909174,0.21743653494734902,3.884441835087428,0.15986343226700644,0.08333282296046038,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2810140251078864,-0.08861708798073119,1.9700229617441738,0.1597319131778238,0.08333282297833619,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2406549880316654,-0.13707182366818416,2.898758638434865,0.1598632631398418,0.08333282296048361,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28514105523622857,-0.06136191258370169,1.429046484194747,0.15973193810836195,0.08333282271551522,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.09815309600878354,0.05460636492722799,1.6274207875837499,0.159730270637966,0.08333282271574037,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20834594536243656,0.11137740250588123,2.352561172764546,0.15973193968469093,0.08333282271551502,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.12194221228941604,-0.10453200845071396,1.8853651340091226,0.15973027060551928,0.08333282271574038,0.285754712326176,1.916877262517536,-6.7927414133661586,-67.57403512134303,1.812,0.0,0.0,0.0,0.0,0.0
