Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.735784044092321,0.13012151669794939,0.4928606671340763,0.18721640537692733,-0.0832098759490447,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,5347.625013696285,5344.482054601656,0.026260088906730122,11.849093099010751,0.01193510593393758
feeder2,2.7675061196537953,0.14453644909561011,0.20643273820745167,0.1872164053769369,-0.0832098759490447,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,5344.661242383203,0.023303085302724687,11.161910114416445,0.012047057290000949
feeder3,3.489049233552919,-0.18729069876217555,0.33997461763963643,0.1872164053769584,-0.0832098759490444,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,5344.508748003383,0.011401260073950531,7.807133633069484,0.01108566861979748
feeder4,1.8532676808402848,-0.10180408296084408,0.26602385432564096,0.18721640537693718,-0.08320987594904454,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.595835508250929,0.058615049439649486,0.4266895693068431,0.1875140499283782,-0.08320900273363024,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.7423864269556977,0.2183927488538486,0.7086775528549034,0.18751404992861434,-0.08320900273362927,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.41655434166158,-0.1344252871572392,0.3551604042168357,0.1875140499280834,-0.08320900273363159,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.404040363395816,-0.1539376924202053,0.7579224877419208,0.18751404992833245,-0.08320900273363059,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.3579149839406037,-0.07715157632641534,0.2683271639007252,0.18727455625867917,-0.08321062131302205,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.747024484401,0.07308141949547126,0.2739802712806426,0.18727455625871883,-0.08321062131302157,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.192817422939476,0.14159101734090815,0.7222135451917088,0.18727455625865858,-0.08321062131302222,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.5071064668039647,-0.14360996244036126,0.4483034033162829,0.1872745562586335,-0.08321062131302213,1.3346303357505591,1.3471734138421632,23.89203088588743,82.60935029025879,1.984,0.0,0.0,0.0,0.0,0.0
