Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284387216087277,0.070918259298687,-0.0,0.06322995409673873,0.08330049961912542,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,5343.066775236253,5341.058801834908,0.010660922429150538,7.545253607182792,0.007790965072886698
feeder2,1.6610401180222587,0.08721690080715305,-0.0,0.06643258208150815,0.0832978981208024,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,5341.133890889945,0.009870046170650688,7.259850139143847,0.007728228025558665
feeder3,1.8234747458507312,-0.09533999094970697,-0.0,0.1016747598872464,0.08332507314340785,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,5340.736810356834,0.006372914133297007,5.8335496249959435,0.007125560661807802
feeder4,1.2308848698861665,-0.06571048593508459,-0.0,0.09847859472797171,0.08332484881552546,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721808413307934,0.047954450362654194,-0.0,0.09648296023583748,0.08332416119656053,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834595242367765,0.12833922287172142,-0.0,0.11124406030498768,0.08332493319765188,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129116369477473,-0.06481182932707921,-0.0,0.09019736307006511,0.08332494959383677,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.189987975956916,-0.1136656454572424,-0.0,0.11124388881817326,0.08332493318793205,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321311694104636,0.040418462582604446,-0.0,0.0937876341458215,0.08332338675749403,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0053192471965848,-0.05442866288425089,-0.0,0.052633585147157706,0.0832540104884329,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127255509348188,0.10480254244857981,-0.0,0.09019434040907622,0.08332529803677724,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.782104722986585,-0.09326677747605934,-0.0,0.04892162890816314,0.08323082653460188,0.11971489182198056,0.9521192908341436,20.94231367391627,78.1148300037077,1.828,0.0,0.0,0.0,0.0,0.0
