Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.241941750351039,0.08394808963656059,-0.0,0.09790262325957275,0.0833265763004196,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,5344.591057668209,5342.718390058001,0.00924858670350339,7.0287909867976515,0.007973072455098934
feeder2,1.5818454757612528,0.08325857048259636,-0.0,0.10110625456943853,0.08332593389067422,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,5342.301871033604,0.013889111864022067,8.614214267045217,0.008147865393347707
feeder3,2.095531393615123,-0.10894293234478679,-0.0,0.13638187847539215,0.08332725328061283,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,5342.253061962163,0.006411198055637629,5.852170172648098,0.007359126888354614
feeder4,1.1082446854650851,-0.05957859327791605,-0.0,0.13318483685236973,0.08332718009323586,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.559484163897215,0.06734555094804354,-0.0,0.1311885400685312,0.08332714945168236,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.836647498961396,0.14599886802116044,-0.0,0.1459608242923564,0.08332986146181257,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511329590033734,-0.08672300222325373,-0.0,0.12490076007981181,0.08332708546170092,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.56510594823482,-0.13242179048467215,-0.0,0.1459606526851359,0.08332986145862281,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055468303305964,0.0054320670307042365,-0.0,0.128492403480631,0.08332709009683016,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.041935338938909,-0.056263037679856,-0.0,0.08719538434917945,0.08332541465821107,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370247873716817,0.12601759448229802,-0.0,0.12489759971447954,0.08332710227427859,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663866439407087,-0.0774852239606455,-0.0,0.07881252706720421,0.08331783527220135,0.15144425369265854,1.4167937797852552,20.900429815597388,77.95860321217826,1.922,0.0,0.0,0.0,0.0,0.0
