Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792361495262687,0.061997905676482626,-0.0,0.12571059913914928,-0.08330325233886984,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,5342.486449844516,5340.3943375242,0.011545579883966851,7.851144578499662,0.009699174047490773
feeder2,1.8481002464136893,0.08823986257922216,-0.0,0.12891736072577545,-0.08330299482924634,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,5340.04169001524,0.015825091758178495,9.192539979452826,0.010146516501517292
feeder3,2.0667432608662972,-0.09917509710405015,-0.0,0.17805441283792012,-0.0832413187852942,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,5340.02248539888,0.007108553483888095,6.16034497576546,0.008968331772533452
feeder4,1.142406964577089,-0.052958216868076696,-0.0,0.17485729055578955,-0.08324262721555514,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726871878470338,0.04221753397685302,-0.0,0.17286019892991283,-0.08324292090026622,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375917446083685,0.16271783883518165,-0.0,0.1876362749035436,-0.0832349679047356,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793333440043266,-0.08480171699397433,-0.0,0.1538797551656599,-0.08329900412484008,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008269982354486,-0.12587960149549046,-0.0,0.18763610299145245,-0.08323496832563941,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815161916421225,0.04336047604721385,-0.0,0.17016350592327875,-0.08324801475889615,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566742084215636,-0.05866850906665533,-0.0,0.11498992518677446,-0.08330402708845712,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.0460487314617666,0.09813746878012963,-0.0,0.15288232909509233,-0.08329935585917372,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746904037416797,-0.0845692984461509,-0.0,0.10660116177573588,-0.0833044348186619,0.0033918600234857463,1.6846042758579531,23.21230683432261,62.82797716489986,1.687,0.0,0.0,0.0,0.0,0.0
