Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4534809401036815,0.14810296218955998,1.0903814383966317,0.1455214910684867,-0.08333223038660026,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,5347.89439683666,5345.40949970778,0.016340107574703718,9.346922470911831,0.009985837248336585
feeder2,1.6383206318184902,0.10720617377300655,0.5891350740282408,0.1455214910685078,-0.08333223038660027,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,5344.88120577902,0.02419556559807348,11.374297328786751,0.009033328239210702
feeder3,2.2758929123210616,-0.15434943533150738,0.8944280246956863,0.14552149106850262,-0.08333223038660026,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,5344.99806568718,0.00986848275710814,7.263755766504263,0.008737882969680338
feeder4,1.9770588396605,-0.1073835624904518,0.2539446405351363,0.1455214910685063,-0.08333223038660026,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,2.706851990660988,0.03984880341117206,0.5287201534036594,0.14586048205275717,-0.08333221673411421,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,4.062638811118736,0.24724799442277387,0.9656532940708554,0.14586048205321847,-0.08333221673411421,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,2.018509387129758,-0.12604690789019066,0.5857609874081697,0.14586048205241897,-0.08333221673411421,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.5830851804431814,-0.17631518321516404,1.0265507005942136,0.14586048205283614,-0.08333221673411421,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.3556075981442934,0.05766422532608513,0.3897294544486858,0.14558410856770573,-0.08333223488780742,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.5401427409685977,-0.09523011093054551,0.4477917125301196,0.14558410856770362,-0.08333223488780742,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.47763304008474,0.15467644895863805,0.6992281739758279,0.14558410856769918,-0.08333223488780742,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,1.8884073282290237,-0.12323843807692757,0.6596936681973349,0.1455841085677075,-0.08333223488780742,1.937443435064834e-5,0.26849660907303563,19.359132668703054,64.00230032306405,2.562,0.0,0.0,0.0,0.0,0.0
