Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884848193269666,0.0770855227604865,-0.0,0.055619966392042405,0.0833003798173054,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,5345.7140187040395,5343.942851594765,0.00827562441279829,6.649747999203852,0.007045516153796021
feeder2,1.4882277520694784,0.07857643225249161,-0.0,0.05566661026719562,0.0833008929803537,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,5343.507071422787,0.012919273619837471,8.309152254565747,0.0070322803143733565
feeder3,1.8383036140714673,-0.09608044198924624,-0.0,0.06698648610276274,0.08330522571345744,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,5343.424206718241,0.006158805021089598,5.736700458881166,0.006436203268861219
feeder4,1.1336332725817284,-0.06084683837868591,-0.0,0.06379510540210079,0.08330349499198966,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.3188973627332,0.02719555545869906,-0.0,0.062413077127280434,0.08330157881716928,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.204545831556339,0.1643928601664093,-0.0,0.07654273562760838,0.08331137177184679,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195739580447743,-0.0851437768370413,-0.0,0.06241295362640043,0.08330157869605154,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.164420138164122,-0.11238657547612221,-0.0,0.07654256421946673,0.08331137135832198,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397853268208733,-0.04658586450987969,-0.0,0.06240577783129931,0.08330162319764751,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729167164189144,0.052809067164815406,-0.0,0.04565374873454385,0.08326462687739362,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207173410487505,0.09520094866239821,-0.0,0.06241289457785313,0.08330163219921369,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020547297855695,-0.10426553873732114,-0.0,0.04195454946798558,0.08325604496085322,7.724231317604456e-6,0.5843511642752581,21.106480173382053,126.74441344115922,1.578,0.0,0.0,0.0,0.0,0.0
