Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.933225503584983,0.10177981160653324,3.8887868444716087,0.125953570317031,0.08333162003755516,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,5335.348745555131,5336.022088718041,0.0012178121592423667,-2.5464865907466825,0.001990783037550638
feeder2,-1.0600717360985799,0.10515202682853822,3.079780652631789,0.12595357031674098,0.08333162003755516,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,5336.573335116287,0.003991597956621939,-4.613290169755915,0.002158198419242159
feeder3,-0.6837312034565126,-0.11961542961605985,2.9927081757401544,0.12595357031690874,0.08333162003755515,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,5336.369278313915,0.0012394645119378968,-2.5698571024837147,0.0019166296295731093
feeder4,0.13038019487749536,-0.08654859880825981,1.5172601612501455,0.12595357031662077,0.08333162003755516,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3017441292004184,0.07091406560209934,3.288773418417736,0.1259292467677726,0.08333162545964552,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2268582975316382,0.1922783414560465,4.989093501192922,0.12592924676772696,0.08333162545964554,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4516923902055473,-0.10851270571558869,2.5386148790576755,0.1259292467677291,0.08333162545964554,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-1.633525233261181,-0.15653003370015567,4.680794281804649,0.1259292467673864,0.08333162545964552,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8642566229021498,-0.06961171336980193,2.173159269340112,0.1260439514344216,0.08333162095807639,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.090763421314427,0.06153578071186641,1.5186122661305534,0.12604395143457836,0.08333162095807639,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9072902796972531,0.10956180182240027,3.015194695187182,0.1260439514346648,0.08333162095807639,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8893204325543382,-0.10143631717027934,2.834715155001849,0.12604395143447683,0.08333162095807639,0.1235473240306299,1.3519561342294146,-17.443773014740486,-69.80712522242379,1.922,0.0,0.0,0.0,0.0,0.0
