Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4499874952308613,0.1045165617708834,-0.0,0.03493008405051063,0.08258985232694055,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,5345.152767492444,5342.670107756541,0.01622869909388156,9.311113900591746,0.01354836861643479
feeder2,1.8981212988401637,0.0990355575583536,-0.0,0.034930084050509985,0.08258985232690827,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,5342.102064657696,0.02467792451536242,11.482919447257846,0.013597659628954137
feeder3,2.4158819243272145,-0.12492358883270632,-0.0,0.03493008405051052,0.08258985232691173,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,5342.025880533191,0.011459064813813858,7.824192881361189,0.01240030615695367
feeder4,1.5449689261011983,-0.0813779389214066,-0.0,0.034930084050509576,0.08258985232693378,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.231765888277514,-0.11571795505875743,-0.0,0.03493157748075605,0.0825932128976345,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.2258391895268095,0.16244714602058413,-0.0,0.034931577480755586,0.08259321289766094,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.431873868240033,0.12572335405688423,-0.0,0.034931577480755344,0.08259321289765129,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.590164621800321,-0.18363789173489922,-0.0,0.034931577480755246,0.08259321289766336,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.776584736033259,0.06938678433931918,-0.0,0.034930690358619954,0.08258741981945039,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.7727677299641118,-0.09276775748917905,-0.0,0.03493069035862007,0.0825874198194692,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.3214747348551956,0.12020310773373309,-0.0,0.03493069035861989,0.08258741981946585,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.951083992088299,-0.10168357059538798,-0.0,0.03493069035861991,0.08258741981946055,3.943397867634936e-6,0.024497542988314348,29.97863020038903,109.72178653342387,2.063,0.0,0.0,0.0,0.0,0.0
