Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.038516459012998,0.043019093099695135,11.209969456982838,0.17364945656155933,-0.0010171059591799587,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,5342.149408267309,5348.139703208264,0.09552944233534706,-22.589847785623263,0.052445660646693065
feeder2,-5.2471151988920735,0.12134489476469475,7.675030200129147,0.17364945656302408,-0.001017105943178648,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,5349.046725996586,0.1335497028743534,-26.709296681005668,0.16481992287469324
feeder3,-6.191338962191835,-0.11530594789323381,8.498475022393192,0.17364945686403785,-0.0010171023366813072,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,5348.769949223616,0.05415198858521177,-17.007657848403557,0.09220318589566306
feeder4,-3.1255586949390723,-0.09254874616159503,4.977550720519406,0.17364945686300182,-0.0010171023484327715,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-5.765977616399731,-0.08928831182913148,8.216907187925795,0.1736449674234952,-0.0010949084280253744,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-7.523163542145695,0.19273827148483774,11.379024827234716,0.17364488834996522,-0.0010958553922655468,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-4.619485541266897,0.10802217659227094,6.781023981535854,0.17364496742400853,-0.0010949084235375682,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-8.81839874453994,-0.18077096012805727,12.434913801305324,0.17364488844895506,-0.001095854204238929,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-3.1488667456325814,-0.06016424735711058,4.353176795714327,0.17364918454182185,-0.0010251029395337307,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6011435782816306,0.05386883929388214,5.437589528372238,0.173649185025016,-0.0010250971541177992,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-5.091846376273238,0.12683921604838483,7.62965580018336,0.1736491845414839,-0.001025102942425666,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-5.17658419410417,-0.109914427017346,7.375897831605506,0.1736491850247633,-0.00102509715441655,0.2638828418261084,1.559807516763057,-87.65930886832183,-208.20230225786395,1.796,0.0,0.0,0.0,0.0,0.0
