Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617263030059439,0.10084294816392775,-0.0,0.048551684839680954,0.08332777436257081,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,5348.06925089798,5345.885411619562,0.012588489999195922,8.204135393321263,0.009240175089702806
feeder2,1.791816072768178,0.09375719235653746,-0.0,0.048551684839680954,0.08332777436257083,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,5345.3599448231535,0.01952054516577266,10.216680744364744,0.00836862051247678
feeder3,2.3547294759854873,-0.1219028625174029,-0.0,0.048551684839680954,0.08332777436257083,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,5344.88021408752,0.01203562615671881,8.022241767218548,0.007291393127554495
feeder4,1.438655764417025,-0.0760991769389798,-0.0,0.04855168483968093,0.08332777436257083,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312164241420675,0.12310063630899051,-0.0,0.04855010625055724,0.08332744724135702,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897429371472337,0.12865351921942955,-0.0,0.04855010625055721,0.08332744724135702,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582180858259355,-0.09207727665336463,-0.0,0.04855010625055724,0.08332744724135702,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349120186343884,-0.17091197329378727,-0.0,0.04855010625055724,0.08332744724135702,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619638237302818,-0.07226458950183821,-0.0,0.04854974289727039,0.08332796630648229,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851795782292402,0.0726948146308335,-0.0,0.04854974289727041,0.08332796630648229,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236606632902546,0.12534943147983685,-0.0,0.04854974289727041,0.08332796630648226,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490411895567645,-0.13661845779316234,-0.0,0.048549742897270376,0.08332796630648229,3.124512317084898e-6,0.06912996611278968,28.059726316834965,203.43301579705349,1.907,0.0,0.0,0.0,0.0,0.0
