Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9729085853379456,0.11444626262221741,6.746494136645119,0.0900058025093423,-0.0833191323167686,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,5334.762986674021,5336.148454957258,0.005167844684012731,-5.2466987428126215,0.006389373909243862
feeder2,-0.8813535891838464,0.11179037905229589,3.2004803025465325,0.09000580250936362,-0.0833191323167686,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,5336.742630533771,0.010470545648715869,-7.470908508429159,0.007282351403032777
feeder3,-0.8733888510082828,-0.12925005358874994,3.54170905510005,0.09000580250935876,-0.0833191323167686,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,5336.822039181465,0.005059313804645951,-5.192494625214411,0.00681749218980351
feeder4,-0.5197337416273149,-0.09578702460350676,2.5187933660142185,0.09000580250936294,-0.0833191323167686,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8505124510852957,-0.09465949474400792,3.8270214670904075,0.09109987647731288,-0.08331912112495347,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.643535734417154,0.17701862330570683,6.745139001819731,0.09109987647730293,-0.08331912112495347,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2087052850405047,0.10707631377675862,3.4335506817006305,0.09109987647731213,-0.08331912112495347,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7695449999479447,-0.19266821458323102,5.706228412737518,0.09109987647698653,-0.08331912112495347,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6054057652519703,-0.07007674326539194,2.0902598088420206,0.09006908743895664,-0.08331917828221144,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5537984055160047,0.06212036640740318,2.3640319822942044,0.09006908743895581,-0.08331917828221144,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.413740176088211,0.10892669801631245,4.6755933146966715,0.09006908743895088,-0.08331917828221146,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6205577040312364,-0.10177406921076443,3.739358266528736,0.09006908743895871,-0.08331917828221146,0.39883837350354384,1.0842114441182544,-28.43029098312556,-69.76131796070456,1.813,0.0,0.0,0.0,0.0,0.0
