Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8458064346083454,0.10198488495189986,4.702099149212232,0.0625110099690145,-0.08331720206584409,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,5315.715400015934,5316.770025859831,0.002994738388107226,-3.9846814091743195,0.003176518672188057
feeder2,-0.3475939424226544,0.11328063349955408,2.6965238144790358,0.06251101711375533,-0.0833172020652997,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,5316.721833874952,0.0027276375519072926,-3.8024040267299792,0.0029391662013131888
feeder3,-1.1739183842637442,-0.13819692156760016,4.021174017558704,0.06251262264521351,-0.08331720194295697,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,5317.073262531209,0.002203483510545023,-3.4183459050303386,0.002848254495195719
feeder4,-0.617760191842336,-0.07689952184895288,2.239067830764677,0.0625126183591472,-0.08331720194328361,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7872311328569825,0.061882443781134056,3.1766293507108436,0.06251261202797889,-0.0833171671883925,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6063760683840196,0.21129749173943885,5.915643060252384,0.06264391513063279,-0.08331715707958746,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.21102829773726944,-0.11460085334157498,2.586362531757164,0.06251261199431049,-0.08331716718839506,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1981306198256763,-0.15837914151145605,4.449030607147492,0.06264374611589012,-0.08331715709269517,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3763085024919563,0.0486359006358319,1.8022287561404031,0.06251266427108207,-0.08331722030570626,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5830669581988943,-0.07982060141845068,2.2627962069999015,0.06251100538900897,-0.08331722043199359,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7358693412912903,0.13206087876062222,3.4604041368093217,0.06251266583948942,-0.08331722030558684,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.723539862703453,-0.10134715242831183,3.8338001317016857,0.06251100535673353,-0.08331722043199605,0.0001613604111582474,0.1343631131619486,-18.380252445488967,-50.74641169615615,1.875,0.0,0.0,0.0,0.0,0.0
