Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6025367654869869,0.10083899696582166,3.799981807141389,0.18809288432781296,0.006662083339365145,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,4790.191349673034,4790.33925840628,7.406377140625646e-5,-0.564222907632379,0.0009796864559090484
feeder2,0.2901219413661178,0.11315283519411806,1.9662726791740532,0.18809288432801433,0.0066620833421899665,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,4789.713813011837,0.000679354606101021,1.7940488331356432,0.0009524895122881444
feeder3,0.08449628298515896,-0.13253781912311724,2.559598016134217,0.18809288432806437,0.006662083342968942,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,4790.095551435563,1.6748534334729735e-5,0.2362288080010985,0.0005835107741575559
feeder4,-0.3363141905687529,-0.08054865511446241,1.9406252095162806,0.18809288432793214,0.006662083341720226,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.5023656114510676,0.0591317824258486,1.8451988427660346,0.1842271244089914,-0.03970185642294225,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.883276968562834,0.20093467760688088,3.175118439998691,0.18422712440900854,-0.039701856423907896,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.34039486006170083,-0.10762728997416574,1.8518527958442172,0.18422712440899805,-0.03970185642260348,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.06792121591025266,-0.15216887977621557,3.0151582360376326,0.18422712440900912,-0.03970185642357402,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.07645185421818392,0.06995856173250244,1.336713780331297,0.1878470723052534,0.003719131268981581,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.3173387190532372,-0.09062975157462659,1.491537181172054,0.18784707230525646,0.003719131267240525,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.27784715564366863,0.12725193719866118,2.263472457060891,0.18784707230524622,0.003719131268663672,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.435412246269183,-0.10602239016372583,2.552140918274331,0.18784707230535086,0.003719131269368813,0.0002821417926004284,2.0836135744615842,-6.429144846683416,-8.460192517358958,1.844,0.0,0.0,0.0,0.0,0.0
