Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.300595438979543,0.05045774474886741,5.620866846072186,0.10513180164792806,0.08325240483919556,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,5341.739512800209,5343.454574572782,0.007895285858193043,-6.492246891140008,0.008330291591655313
feeder2,-0.6770561668083092,0.14366935152884083,3.4671907925459333,0.1051318016476385,0.08325240483919265,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,5343.7936276050195,0.011283289192488263,-7.761861711118158,0.00908025148215501
feeder3,-2.9881171699187536,-0.10557477201058328,5.016360205291226,0.10513180164780603,0.08325240483919265,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,5344.431645840645,0.008626857300644124,-6.787121219156601,0.010208537510681508
feeder4,-0.5275262098180125,-0.08815091981629782,2.207292201304776,0.1051318016475186,0.08325240483919251,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0251307535590066,0.05036758837201527,3.6068368853420187,0.10510750134729703,0.0832520700135785,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-2.399774216819018,0.20846801279089588,6.485882402623357,0.10510750134725155,0.08325207001357816,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1093151847095375,-0.09707923802315681,2.967647875159095,0.10510750134725363,0.08325207001357855,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-2.229139404637829,-0.16400740717952145,5.426035478214681,0.10510750134691156,0.08325207001357644,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4916666569531647,-0.060680596584776515,2.6220271217630593,0.10522207418063423,0.08325146688563564,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0210441913723338,0.04001292550351202,2.6626154723125617,0.10522207418079088,0.08325146688563594,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-2.031133975340505,0.11741675662555656,4.296217640965999,0.10522207418087724,0.0832514668856368,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2449942014249524,-0.09953589018433616,4.152460538226039,0.10522207418068942,0.08325146688563607,0.00016691196248632732,1.1273165806298824,-32.235541801003855,-95.70800307012234,1.906,0.0,0.0,0.0,0.0,0.0
