Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0052246202164667,0.07213779610690468,-0.0,0.006252223512532123,0.07488764710291246,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,5347.725523571839,5345.639157947816,0.011497317369265717,7.840171486219186,0.008263871594472201
feeder2,1.6999521456214575,0.08874198963621854,-0.0,0.006252223512532174,0.07488764710291308,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,5345.199781432443,0.016951950760060543,9.520377594916047,0.007705811706036161
feeder3,1.995859299176976,-0.1035373473139944,-0.0,0.00625222351253209,0.07488764710291208,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,5345.094867930051,0.008144642647879535,6.5988185053544335,0.007129946925256536
feeder4,1.13760918540219,-0.06062484162525516,-0.0,0.006252223512532181,0.07488764710291317,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.9953337357312473,0.07980805450422965,-0.0,0.006267955129786145,0.07507625688631384,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.907671017622215,0.14913736372542635,-0.0,0.006267955129785983,0.07507625688631189,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.7265731377422144,-0.09008246973142633,-0.0,0.00626795512978601,0.07507625688631223,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.888549363184269,-0.14818128100352912,-0.0,0.006267955129786081,0.07507625688631307,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.2081481946386725,0.05618437989114267,-0.0,0.006279056069429763,0.07520960438627369,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.0912244905615054,-0.05832170474738895,-0.0,0.0062790560694297596,0.07520960438627362,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.1188949704558144,0.10970522874210442,-0.0,0.006279056069429773,0.07520960438627382,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.1789290735683826,-0.11270693389773279,-0.0,0.006279056069429728,0.07520960438627333,3.0343798074082117e-6,7.148046106745696e-5,24.33870440880943,72.12369406477195,2.641,0.0,0.0,0.0,0.0,0.0
