Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.417199622023189,0.08948547428216454,6.709310173368395,0.17364562580342818,0.0833316990985148,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,5344.687874242636,5347.106338494224,0.01566925888818863,-9.150464689051239,0.013474221222554877
feeder2,-2.088280911474425,0.11088389845829404,4.222627181541791,0.17364562580352272,0.0833316990985148,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,5347.527515686218,0.021570243722956284,-10.736357598751724,0.016427989449127284
feeder3,-2.4596774459654163,-0.11416870616322004,4.659719870131302,0.17364562580364667,0.0833316990985148,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,5347.195645635593,0.007556815927007229,-6.35437732008992,0.013378688352923945
feeder4,-1.1873867970384444,-0.08846241988837666,2.8733034957074626,0.17364562580343945,0.0833316990985148,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-2.374583192969446,0.07049924965888044,4.603695760217433,0.1736457041379197,0.08333169926884501,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2266138568503315,0.207212707545672,7.287536308494927,0.1736457041380716,0.08333169926884501,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.879862784320539,-0.11134773027618755,4.023485690575445,0.17364570413820618,0.08333169926884501,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2581611973343323,-0.17159830658155376,6.606795629696562,0.1736457041379263,0.08333169926884501,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2883977835438414,-0.06324391360341478,2.4699443568759474,0.1736456689658023,0.0833316987361895,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2579379994412827,0.038819609746903086,2.9835860165627315,0.17364566896575,0.08333169873618948,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5214440389252821,0.13464167592088058,4.1309458586067045,0.17364566896558467,0.08333169873618948,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2881022750351865,-0.10822222340343082,4.369215044367613,0.17364566896554626,0.08333169873618948,0.20403967065869857,0.9591443497534221,-38.524202438205066,-117.54384814449045,1.938,0.0,0.0,0.0,0.0,0.0
