Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.554254863275311,0.18883418042759503,12.248051106637723,0.09124975567993297,0.08330468116992629,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,5340.250163748452,5348.296843445343,0.1684492533745039,-29.992323072306487,0.04437996173301174
feeder2,-6.811326431452083,-0.11940249688789054,9.116071688039968,0.09124975567964366,0.08330468116992581,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,5349.307400103915,0.22900539288108077,-34.96959889978415,0.2301139529836863
feeder3,-9.79878103777736,-0.11478363507648959,12.011149058137226,0.0912497556798112,0.08330468116992597,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,5349.211691946552,0.10141284429104037,-23.27068386128873,0.17929281498224492
feeder4,-4.85032237451186,-0.07943490617901604,6.355715816922255,0.09124975567952379,0.08330468116992541,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder5,-5.7067937721990765,-0.04976111292287125,7.883677324850451,0.09122547737936454,-0.08333262422620415,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder6,-11.543197362822893,0.136050994003598,14.347549867121057,0.09122547737931909,-0.08333262422620415,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder7,-7.322027781298227,0.0916477929557144,9.23831626463872,0.09122547737932114,-0.08333262422620415,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder8,-10.427980567612222,-0.17780464897688403,14.067406171376106,0.09122547737897925,-0.08333262422620415,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder9,-4.683187729608963,-0.06836312961215908,5.982419477588874,0.09134010635208911,0.08330477047911118,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder10,-4.5202391421023975,0.08792311167721288,6.195396605167543,0.09134010635224574,0.08330477047911156,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder11,-7.210445202053047,0.1049536352127706,9.226213135829347,0.09134010635233203,0.08330477047911189,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
feeder12,-6.877005652899432,-0.09798805510254573,8.753461984471235,0.09134010635214426,0.08330477047911147,0.13651010592493204,0.8577878656728914,-110.08164891077269,-346.12675470753936,2.687,0.0,0.0,0.0,0.0,0.0
