Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.36338477028748,0.11769017285880871,6.130986131248673,0.1038676962709773,-0.08331509038432457,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,5341.250068979655,5343.637641668991,0.0153204094396279,-9.04364552205988,0.014556153932591015
feeder2,-2.2455171732815185,0.10392146961039757,4.4072616558737945,0.10386769627099793,-0.08331509038432457,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,5344.28835560496,0.024673250169980763,-11.477901782447349,0.017134474347260616
feeder3,-2.442214573446819,-0.12483292879670756,5.022188239765295,0.10386769627099288,-0.08331509038432455,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,5344.144756886729,0.010050039091059858,-7.32470046970564,0.015128245015102324
feeder4,-1.9945627823672678,-0.09760818091566599,4.030041491064912,0.10386769627099712,-0.08331509038432455,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder5,-2.386991411312137,0.0727147233736628,4.706765023790605,0.10421099973913149,-0.08331505084939785,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6319343988855954,0.20773904410277388,7.8700303317904705,0.10421099973960449,-0.08331505084939776,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1085555182978015,-0.11158950229626013,4.423660615072402,0.1042109997387176,-0.0833150508493979,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder8,-3.3536957812969854,-0.17650809552415903,6.967172742629564,0.10421099973915914,-0.08331505084939783,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder9,-1.208258793787471,-0.05525948637547959,2.3967636531891303,0.10393025767240226,-0.08331513189206781,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4474112895762037,0.0695141565023727,3.181602728860939,0.10393025767240127,-0.08331513189206781,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder11,-2.441685790931754,0.1096039132938606,4.7170791887010335,0.1039302576723968,-0.08331513189206781,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2293458254444687,-0.12386953692073566,4.79005169575125,0.10393025767240453,-0.08331513189206781,0.4264549239222959,0.8275128158018195,-43.08278982404737,-99.59762248363232,2.329,0.0,0.0,0.0,0.0,0.0
