Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4744675587156825,0.13236620265315546,3.703267935354737,0.18056327167842134,0.08333029224778672,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,4944.9855156218255,4945.072906996896,2.659839594376382e-5,-0.33391581379625324,0.0006365727385186746
feeder2,-0.5390085418217323,0.09187666571788682,2.2932115639316715,0.1805632788612182,0.08333029224779698,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,4945.230967645343,0.00017832343557488113,-0.9286417113974936,0.0006339695663216267
feeder3,0.7681673635748341,-0.14213258837206802,1.9911541116164222,0.18056489274576612,0.08333029225010398,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,4945.4376203990905,0.0002639980135415014,-1.1371015477306727,0.0004458959939012507
feeder4,-0.08861060113925846,-0.08150036432731192,1.635287595435399,0.18056488843791957,0.08333029225009782,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6742832817843745,0.09072042665367919,2.4653661707624863,0.18056489660184397,0.08333029274682874,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10786716741411131,0.16436495667316392,3.311836007947725,0.18069641567070965,0.08333029292966435,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.22391482105753588,-0.10727258215433684,1.8382065292823722,0.1805648965680038,0.08333029274682871,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3704297517432149,-0.14735785950878097,3.2342566489894007,0.18069624654352803,0.08333029292943327,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5257938632178827,0.037593715910656245,1.626510215920061,0.1805649214753345,0.0833302934352442,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20724181570010047,-0.06867136817119629,1.4973388856916627,0.18056325400471235,0.08333029343236355,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.3078973574471253,0.12528768806179003,2.1145261103534283,0.18056492305166372,0.08333029343524692,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7120157828083032,-0.09416174626623541,2.511920414700648,0.18056325397226564,0.08333029343236349,0.0007030533286156626,2.166676333642789,-8.549728741842292,-67.85016500583644,1.891,0.0,0.0,0.0,0.0,0.0
