Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4719041284760757,0.07836395418174591,1.3391578086825762,0.20834360171539668,-0.083301642672324,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,5336.156056721387,5334.758484997534,0.005170827719678231,5.249827786666347,0.0045050842565710035
feeder2,1.4192402334405438,0.10154922631579072,0.6950459354395206,0.2083436111554141,-0.08330164256425042,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,5334.814607653855,0.00476202807183626,5.037801387880883,0.00438104678114324
feeder3,1.5617915258170403,-0.11566600452495422,0.8348301838699382,0.20834566402779325,-0.0833016191878942,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,5334.328016025452,0.003934985276986623,4.5799993121005675,0.004361844361134334
feeder4,0.7962054779426877,-0.06493490834832895,0.585794308271895,0.20834565871145863,-0.08330161924800383,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,0.8346564267478093,-0.08163084341588969,0.9008578244545085,0.20834553659453767,-0.0833018728903997,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,1.6200772352703707,0.14086848224553744,1.2805952292834095,0.2084787241599259,-0.08330281964303163,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.0216925995078099,0.08359993317320366,0.7336079368470987,0.20834553655281485,-0.08330187289083547,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,1.560742964144845,-0.14323880838692318,1.3873360208533958,0.2084785550765084,-0.08330281725977727,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.7381761150095579,0.051703841219166546,0.47958741963225293,0.20834559269104216,-0.08330209367774473,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.8436961403923391,-0.06703018508782924,0.5802096774736363,0.20834347795792724,-0.08330211610939076,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.5139906893267876,0.11412174321962949,0.8517462687231472,0.20834559462939545,-0.08330209365734506,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.4833528259143387,-0.10036113080910072,0.6071719063775205,0.20834347791539035,-0.08330211610984486,0.00010405290901411555,1.31193974586803,11.908354708286613,42.51440165235676,2.031,0.0,0.0,0.0,0.0,0.0
