Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296632273048955,0.04543553005715964,-0.0,0.13200838406713322,-0.08332385318487638,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,5345.733672616637,5343.485418674476,0.01334790829600626,8.445499288682372,0.009793739335362395
feeder2,1.9749052183313536,0.09457906899836277,-0.0,0.13205441035626497,-0.08332383836409817,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,5343.321604982307,0.01539673307754407,9.070758331012323,0.009748841055864974
feeder3,1.8709183251776442,-0.08937973822526965,-0.0,0.1388476823146806,-0.08332356067225123,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,5342.902163009026,0.009427343262837284,7.097697894256971,0.008834947454568013
feeder4,1.1682406421079665,-0.054245854069560506,-0.0,0.1388462510934111,-0.0833235607167563,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253578805139387,0.0478548389817067,-0.0,0.1387851446837341,-0.08332355873070056,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943338557890315,0.15555051525703018,-0.0,0.13904442133311276,-0.08332355064842843,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895029702133034,-0.08530897057394751,-0.0,0.13878502568753814,-0.08332355873435324,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.559519781955031,-0.12380981156505973,-0.0,0.13904425053008296,-0.08332355065383623,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632640167402722,0.01932417637340028,-0.0,0.1387780775485107,-0.08332357304143806,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874451077521152,-0.0502060460867762,-0.0,0.13112435419510973,-0.08332418601659125,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277116220169257,0.1272194024595167,-0.0,0.1387849886653096,-0.08332357282659154,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173999822613023,-0.1017037898096242,-0.0,0.13112396032665194,-0.08332418606881824,0.000652108241369778,1.401780181889086,24.27057762052829,75.40059447444122,1.719,0.0,0.0,0.0,0.0,0.0
