Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.723787973158816,0.09250874269058544,8.076873989971865,0.13858459915746194,-0.08328825131454808,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,5344.1101145214025,5347.948251639026,0.03969180263088114,-14.563337428022777,0.034432852734971896
feeder2,-3.7698517035168684,0.1024643482538909,5.9024269199092405,0.13858459915748256,-0.08328825131455427,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,5347.848685769561,0.03761027597574145,-14.176287682364325,0.03177826405752019
feeder3,-4.000697296297431,-0.12306784955342671,6.545342538680518,0.1385845991574775,-0.08328825131455278,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,5347.852329481321,0.01698138236154852,-9.525380987314552,0.030030590600369295
feeder4,-2.0742695347545155,-0.07733323918129051,3.7042225696948714,0.13858459915748175,-0.08328825131454547,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-2.294482016622923,0.06263363092571214,4.721252403438553,0.1389271565757887,-0.08325986905332847,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-5.382649194621034,0.19908504856725082,9.447610035019121,0.13892715657625737,-0.08325986905307092,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3532660726837453,-0.09357602479663847,4.308046437669987,0.13892715657537863,-0.0832598690534726,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-4.1508831353516396,-0.17413487748910308,7.716840554186559,0.13892715657581606,-0.08325986905285838,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3089469433644108,0.05926501592563893,3.925817162318107,0.1386471562849316,-0.08328897587760085,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-1.440440141554158,-0.08112448483102447,3.146218814052234,0.1386471562849306,-0.08328897587758674,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-4.087815108478686,0.12076812081370705,6.586466500630415,0.13864715628492613,-0.08328897587758857,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6915602056116354,-0.09445858490621589,3.664020879613548,0.13864715628493388,-0.08328897587759486,0.0008513227494654577,1.663678153455039,-52.24147189509211,-136.4921089606019,1.829,0.0,0.0,0.0,0.0,0.0
